split,actual_hours,predicted_hours
test,187.30333333333334,224.79999
test,336.3025,67.37143
test,138.84444444444443,113.0832
test,437.2738888888889,68.80876
test,194.3527777777778,36.655014
test,2.3505555555555557,84.55077
test,83.85444444444444,106.468315
test,406.2652777777778,155.80226
test,718.0961111111111,105.710724
test,407.66805555555555,278.07077
test,585.0563888888889,64.13342
test,617.87,156.2057
test,13.065833333333334,20.660307
test,7.933611111111111,51.11136
test,252.0088888888889,205.34969
test,33.33111111111111,113.05464
test,141.69333333333333,101.1111
test,528.9363888888889,176.18579
test,469.1352777777778,190.65031
test,38.971944444444446,105.63865
test,127.77638888888889,127.453445
test,71.49861111111112,106.25478
test,79.91111111111111,258.71704
test,3.1927777777777777,47.49776
test,169.31194444444444,17.300303
test,826.6833333333333,64.95844
test,13.500277777777777,27.269865
test,196.455,55.674934
test,44.3575,110.08818
test,11.673055555555555,69.517624
test,9.584166666666667,32.769142
test,18.116944444444446,39.370754
test,28.2075,69.0076
test,1097.215,48.273262
test,611.2691666666667,181.0046
test,727.8638888888889,37.378765
test,8.137222222222222,28.381517
test,3.7158333333333333,57.634144
test,78.63388888888889,71.81284
test,68.86972222222222,429.12195
test,75.7063888888889,141.0691
test,675.5658333333333,557.35504
test,3.0652777777777778,38.413815
test,61.040277777777774,117.60457
test,1187.5002777777777,156.22108
test,306.6538888888889,58.483677
test,481.47083333333336,64.592804
test,90.93777777777778,167.38695
test,107.63555555555556,164.50275
test,121.64083333333333,81.33055
test,954.0,131.72597
test,334.86333333333334,120.87079
test,349.57722222222225,243.99525
test,149.0886111111111,63.76979
test,5.885833333333333,20.219994
test,404.2186111111111,276.19812
test,6.628888888888889,75.00467
test,990.045,287.1871
test,1168.415,47.319412
test,295.54583333333335,270.87628
test,439.8691666666667,84.45647
test,309.67055555555555,185.1519
test,35.903333333333336,113.6632
test,23.358333333333334,48.993996
test,78.35472222222222,90.60699
test,100.24805555555555,239.33705
test,126.70694444444445,153.81253
test,84.84861111111111,42.0434
test,1.2255555555555555,64.73946
test,548.8338888888889,102.2755
test,11.6075,82.80427
test,389.9352777777778,63.099228
test,541.7330555555556,142.71266
test,133.45694444444445,102.27313
test,244.815,195.79774
test,49.72277777777778,114.55817
test,320.7572222222222,318.81787
test,33.78194444444444,133.81172
test,29.81222222222222,94.67212
test,153.9036111111111,86.77236
test,18.38722222222222,189.43465
test,172.15777777777777,71.71822
test,865.3541666666666,24.483675
test,4.823055555555555,40.40615
test,591.2691666666667,240.70688
test,687.2677777777777,39.34408
test,150.20694444444445,177.8318
test,793.0194444444444,225.1849
test,31.960277777777776,43.58322
test,367.9225,38.55933
test,672.1447222222222,448.63864
test,764.1652777777778,99.779465
test,41.706944444444446,89.3498
test,23.749166666666667,105.9806
test,152.42083333333332,270.2149
test,246.93138888888888,214.08098
test,375.36333333333334,90.171646
test,8.715833333333334,54.484795
test,7.049166666666666,118.808754
test,10.312222222222223,65.73537
test,183.175,100.25986
test,3.8361111111111112,92.98675
test,22.41888888888889,150.88153
test,372.995,94.06068
test,119.63638888888889,303.6071
test,13.231111111111112,195.07108
test,11.8275,34.085106
test,4.201388888888889,116.16963
test,164.37277777777777,127.371994
test,31.522222222222222,53.02872
test,64.41472222222222,54.885498
test,661.7155555555555,384.57483
test,142.85444444444445,111.96558
test,482.4163888888889,200.52866
test,12.776388888888889,177.14098
test,41.19888888888889,173.80516
test,470.07138888888886,48.48436
test,29.64611111111111,93.2758
test,525.5216666666666,77.13187
test,117.29694444444445,141.35263
test,4.088611111111111,38.296894
test,1315.9130555555555,146.24261
test,22.38388888888889,38.665024
test,7.853055555555556,120.991776
test,160.79083333333332,43.14706
test,171.72222222222223,148.42975
test,1320.425,172.26346
test,122.42916666666666,117.274345
test,1236.2913888888888,164.82797
test,76.89305555555555,62.720615
test,69.04611111111112,118.874306
test,19.735277777777778,141.10861
test,42.31194444444444,143.2492
test,128.12694444444443,112.46835
test,285.4691666666667,216.31784
test,965.7480555555555,81.96172
test,308.7652777777778,74.04383
test,461.83666666666664,399.295
test,222.0211111111111,150.53206
test,42.52388888888889,125.877815
test,76.26583333333333,77.34544
test,524.4313888888889,116.07732
test,144.07777777777778,79.099434
test,135.4427777777778,64.53606
test,69.93722222222222,141.01282
test,21.073888888888888,51.623745
test,796.1205555555556,115.87233
test,25.813055555555554,108.36508
test,11.831666666666667,116.88253
test,2.1552777777777776,99.34148
test,261.07166666666666,150.10779
test,106.34083333333334,72.72339
test,285.9863888888889,218.86107
test,139.27333333333334,183.21184
test,4.839166666666666,199.99823
test,55.49027777777778,139.54732
test,369.51694444444445,97.49308
test,54.23,172.6753
test,199.27583333333334,162.77165
test,610.4436111111111,139.3517
test,11.043333333333333,32.910213
test,164.68055555555554,181.74161
test,313.24333333333334,81.127174
test,240.6925,127.94653
test,536.4833333333333,193.98572
test,655.6511111111112,181.27419
test,309.45666666666665,107.631676
test,849.2041666666667,221.33162
test,424.6813888888889,187.4186
test,135.68027777777777,252.64494
test,15.699444444444444,144.34514
test,153.48222222222222,232.81099
test,21.7725,157.45403
test,1094.9930555555557,81.214745
test,1097.4788888888888,110.29703
test,3.0172222222222222,39.301243
test,92.56,155.83606
test,195.2075,89.22422
test,16.450555555555557,208.2032
test,85.27805555555555,57.554905
test,245.38611111111112,57.316223
test,341.675,114.052055
test,620.5391666666667,50.481655
test,49.87972222222222,114.60749
test,137.94666666666666,41.17756
test,62.66138888888889,105.19343
test,7.820833333333334,49.85141
test,223.76527777777778,28.908453
test,101.01055555555556,43.461075
test,234.8488888888889,298.51834
test,6.3133333333333335,226.7705
test,4.174722222222222,103.205574
test,194.42222222222222,34.04548
test,65.71722222222222,17.976536
test,12.840555555555556,75.04295
test,141.41972222222222,54.671764
test,46.815,100.70287
test,220.30138888888888,147.96782
test,11.481111111111112,33.340443
test,2.0069444444444446,51.299007
test,49.87,52.05608
test,377.0494444444444,76.284515
test,669.7736111111111,112.54007
test,25.879444444444445,26.074242
test,2.3644444444444446,35.63032
test,46.028055555555554,76.683846
test,790.7866666666666,245.9031
test,125.40694444444445,241.51396
test,277.1408333333333,97.04334
test,22.584444444444443,45.183796
test,13.231388888888889,65.411354
test,1013.7355555555556,134.78603
test,956.1180555555555,134.07207
test,259.1377777777778,190.34789
test,181.76777777777778,173.41634
test,1287.7188888888888,186.77461
test,35.17638888888889,150.91406
test,213.00277777777777,195.55203
test,850.9086111111111,71.03558
test,1191.5833333333333,146.09525
test,23.54611111111111,106.89104
test,440.8636111111111,331.71722
test,59.7325,125.94662
test,429.5188888888889,95.47942
test,184.20944444444444,47.003284
test,31.52861111111111,22.912453
test,17.817222222222224,41.26326
test,131.20888888888888,137.55875
test,717.7713888888889,164.50401
test,879.5969444444445,153.16353
test,1268.8783333333333,99.45772
test,107.47916666666667,177.84007
test,884.5419444444444,51.499454
test,9.283888888888889,159.5763
test,384.0758333333333,265.39648
test,66.79777777777778,129.43175
test,133.32166666666666,148.41501
test,479.3875,135.036
test,5.732222222222222,36.120144
test,341.135,101.78465
test,19.0125,156.43916
test,249.24305555555554,109.23704
test,87.5225,183.52586
test,29.654722222222222,193.0899
test,42.72555555555556,233.901
test,27.2725,85.39531
test,720.2486111111111,145.87181
test,211.39,176.93384
test,290.62694444444446,181.27367
test,96.24666666666667,78.110176
test,8.259722222222223,58.22638
test,50.16638888888889,119.17494
test,12.468055555555555,83.366844
test,70.13638888888889,83.206764
test,62.734722222222224,47.181538
test,71.86333333333333,124.329285
test,1365.943611111111,231.02531
test,129.9163888888889,42.868984
test,576.7080555555556,53.94184
test,507.6877777777778,257.77087
test,322.1772222222222,239.67467
test,15.661388888888888,144.35034
test,27.280277777777776,37.399433
test,196.48194444444445,124.14434
test,840.6405555555556,230.23483
test,1169.7841666666666,20.276743
test,46.493611111111115,171.37585
test,4.9094444444444445,170.00351
test,5.5008333333333335,38.676693
test,336.18611111111113,121.91715
test,434.9558333333333,81.20514
test,233.8311111111111,112.6678
test,20.861666666666668,73.65412
test,1.0538888888888889,38.408028
test,525.5319444444444,255.65097
test,106.52166666666666,164.1417
test,3.310277777777778,63.809242
test,468.25888888888886,130.39714
test,55.10305555555556,189.97116
test,873.0522222222222,130.28166
test,1238.0572222222222,100.24658
test,172.81527777777777,134.26917
test,41.00277777777778,66.593834
test,107.20583333333333,34.296715
test,1031.9391666666668,211.76505
test,448.7422222222222,132.51071
test,11.556111111111111,83.93931
test,53.02972222222222,94.809715
test,489.59472222222223,195.97884
test,529.5802777777777,116.78516
test,61.339444444444446,221.15645
test,62.62694444444445,71.458244
test,52.5525,74.423775
test,186.96333333333334,202.22057
test,2.6375,179.71098
test,7.22,22.265009
test,1011.9016666666666,169.601
test,48.82,40.913986
test,45.87166666666667,30.262075
test,13.423055555555555,83.33
test,485.90166666666664,317.74942
test,346.77666666666664,102.96823
test,1199.0666666666666,242.9162
test,4.287222222222222,137.71927
test,2.261388888888889,80.24653
test,30.121388888888887,201.2932
test,40.829166666666666,34.911858
test,39.0775,52.236263
test,142.7188888888889,159.56802
test,286.57472222222225,160.33559
test,55.03888888888889,131.08142
test,285.93861111111113,162.29613
test,70.95083333333334,137.40701
test,3.2866666666666666,96.79023
test,527.4625,75.435646
test,48.2425,105.08153
test,113.34666666666666,181.7389
test,58.025,194.9448
test,329.88166666666666,77.96519
test,847.84,281.9804
test,20.27722222222222,188.22604
test,3.2575,86.588196
test,52.25666666666667,100.05322
test,426.11277777777775,86.5575
test,286.20694444444445,78.58365
test,1397.6094444444445,92.85011
test,225.9986111111111,198.6288
test,187.58416666666668,52.957367
test,30.320833333333333,29.341057
test,815.2916666666666,250.7283
test,12.660277777777777,244.36082
test,1168.5247222222222,118.84424
test,169.9661111111111,243.32478
test,17.280555555555555,184.68549
test,25.601666666666667,136.97493
test,70.93444444444444,35.472786
test,110.82555555555555,92.03566
test,155.445,163.2494
test,125.92388888888888,217.42093
test,339.2733333333333,120.90984
test,1060.7033333333334,194.21756
test,23.4775,38.097248
test,537.9383333333334,186.31737
test,185.1575,339.6288
test,172.40194444444444,105.30038
test,76.02666666666667,42.992
test,231.9177777777778,152.3247
test,164.48416666666665,57.635235
test,314.6716666666667,304.50153
test,533.7666666666667,131.86876
test,27.165,104.85965
test,123.50888888888889,115.79919
test,328.2319444444444,93.909805
test,14.719166666666666,125.91557
test,1170.628888888889,157.73656
test,162.4088888888889,50.634857
test,40.19916666666666,149.2507
test,296.125,141.16696
test,293.5288888888889,56.586956
test,23.727222222222224,47.44614
test,27.516666666666666,228.85759
test,671.6119444444445,174.37749
test,710.7441666666666,211.9711
test,50.67722222222222,135.3574
test,263.7497222222222,198.87216
test,776.1755555555555,189.30176
test,23.213333333333335,103.47629
test,11.613333333333333,56.988987
test,48.23833333333334,33.68896
test,23.58111111111111,174.3315
test,124.675,44.59304
test,10.1525,140.32837
test,459.67333333333335,103.14254
test,29.273888888888887,80.45515
test,82.21972222222222,82.22021
test,581.0552777777777,133.12015
test,259.6661111111111,77.98598
test,428.9605555555556,258.57626
test,1008.5311111111112,68.41231
test,31.823611111111113,61.5756
test,191.9813888888889,220.00246
test,767.0463888888889,50.59336
test,27.95888888888889,57.48046
test,7.313888888888889,76.757225
test,19.666666666666668,56.177814
test,198.71416666666667,85.477165
test,2.921111111111111,133.88857
test,80.53583333333333,71.96552
test,12.158611111111112,127.91986
test,2.6666666666666665,112.06113
test,5.456666666666667,181.71764
test,1035.848611111111,112.98527
test,34.86277777777778,103.616615
test,215.01444444444445,165.77869
test,1031.4466666666667,112.83291
test,593.4394444444445,59.37574
test,249.9597222222222,64.85091
test,530.3238888888889,91.3562
test,169.1136111111111,186.28485
test,11.023888888888889,153.95174
test,488.68333333333334,160.79774
test,825.7069444444444,143.84657
test,765.6558333333334,265.99063
test,1159.8783333333333,271.54724
test,22.601944444444445,20.28552
test,79.81333333333333,137.80183
