split,actual_hours,predicted_hours
test,1417.1169444444445,129.91203
test,1901.9872222222223,129.91203
test,29.69611111111111,129.91203
test,968.2802777777778,128.2846
test,1.39,129.91203
test,15.624722222222223,116.88163
test,518.9130555555555,129.91203
test,55.03888888888889,129.91203
test,127.24277777777777,129.91203
test,1051.026111111111,129.91203
test,387.6513888888889,129.91203
test,4.460833333333333,129.91203
test,197.0038888888889,129.91203
test,117.38083333333333,129.91203
test,954.0,129.91203
test,5.680555555555555,129.91203
test,336.2836111111111,129.91203
test,1732.5580555555555,129.91203
test,30.28,129.91203
test,82.03666666666666,129.91203
test,1533.0716666666667,129.91203
test,550.4844444444444,129.91203
test,36.785833333333336,129.91203
test,100.1211111111111,129.91203
test,6.145,129.91203
test,88.40666666666667,129.91203
test,170.97333333333333,129.91203
test,1.4044444444444444,129.91203
test,78.20666666666666,129.91203
test,52.573055555555555,129.91203
test,70.13555555555556,129.91203
test,271.1719444444444,129.91203
test,277.5836111111111,129.91203
test,955.3841666666667,129.91203
test,452.9316666666667,129.91203
test,146.00472222222223,129.91203
test,3.15,129.91203
test,76.08027777777778,69.69081
test,185.16166666666666,129.91203
test,198.605,129.91203
test,148.15194444444444,129.91203
test,628.2061111111111,129.91203
test,750.7069444444444,72.59186
test,637.3191666666667,129.91203
test,791.6327777777777,129.91203
test,974.0091666666667,129.91203
test,125.92388888888888,129.91203
test,1020.4394444444445,127.92287
test,76.055,129.91203
test,78.63388888888889,129.91203
test,698.67,129.91203
test,29.020555555555557,129.91203
test,701.0080555555555,129.91203
test,65.58416666666666,129.91203
test,16.674722222222222,129.91203
test,9.005555555555556,129.91203
test,34.74472222222222,129.91203
test,146.9013888888889,129.91203
test,122.75138888888888,129.91203
test,1784.2811111111112,129.91203
test,295.2102777777778,129.91203
test,34.160555555555554,129.91203
test,1575.3930555555555,129.91203
test,148.64944444444444,129.91203
test,52.5525,129.91203
test,776.1755555555555,129.91203
test,244.815,129.91203
test,93.60138888888889,129.91203
test,1146.263611111111,124.65762
test,1.7155555555555555,129.91203
test,4.848055555555556,129.91203
test,82.41694444444444,129.91203
test,99.22305555555556,129.91203
test,1320.425,129.91203
test,3.1261111111111113,129.91203
test,556.5741666666667,129.91203
test,276.3911111111111,124.65762
test,845.1822222222222,129.91203
test,196.56694444444443,129.91203
test,415.5722222222222,129.91203
test,1829.5733333333333,129.91203
test,17.817222222222224,129.91203
test,1305.0858333333333,129.91203
test,19.636944444444445,129.91203
test,289.28222222222223,129.91203
test,112.3925,124.65762
test,692.3369444444445,129.91203
test,1237.2844444444445,129.91203
test,37.67805555555555,129.91203
test,42.656666666666666,129.91203
test,70.39333333333333,129.91203
test,129.475,129.91203
test,1031.8844444444444,129.91203
test,168.63694444444445,129.91203
test,269.6044444444444,129.91203
test,53.21944444444444,129.91203
test,13.423055555555555,129.91203
test,921.8927777777777,129.91203
test,10.407777777777778,129.91203
test,875.5361111111112,129.91203
test,1464.5891666666666,129.91203
test,3.2866666666666666,129.91203
test,263.34444444444443,129.91203
test,2112.7925,129.91203
test,23.88361111111111,129.91203
test,14.385277777777778,129.91203
test,4.028888888888889,129.91203
test,29.283333333333335,129.91203
test,29.79888888888889,69.69081
test,525.5319444444444,129.91203
test,370.93194444444447,129.91203
test,92.22972222222222,129.91203
test,9.199444444444444,129.91203
test,39.26111111111111,129.91203
test,49.98861111111111,129.91203
test,1033.845,129.91203
test,155.1963888888889,129.91203
test,461.5127777777778,124.65762
test,6.634722222222222,129.91203
test,66.89805555555556,129.91203
test,54.19555555555556,129.91203
test,147.76222222222222,83.588234
test,1001.8575,129.91203
test,819.6230555555555,129.91203
test,406.90805555555556,129.91203
test,112.5325,129.91203
test,125.40694444444445,158.22688
test,144.78083333333333,129.91203
test,165.82833333333335,129.91203
test,717.7713888888889,129.91203
test,247.70166666666665,129.91203
test,33.89111111111111,129.91203
test,15.996666666666666,69.69081
test,268.12944444444446,129.91203
test,278.29333333333335,129.91203
test,37.12166666666667,129.91203
test,307.0913888888889,129.91203
test,509.935,129.91203
test,216.69555555555556,129.91203
test,90.17722222222223,129.91203
test,41.217777777777776,129.91203
test,22.586111111111112,129.91203
test,400.4277777777778,129.91203
test,125.9738888888889,129.91203
test,140.6886111111111,129.91203
test,1879.1144444444444,129.91203
test,292.07916666666665,124.65762
test,250.54194444444445,129.91203
test,11.673055555555555,129.91203
test,21.745277777777776,129.91203
test,1003.3686111111111,124.65762
test,730.6425,129.91203
test,739.1477777777778,129.91203
test,19.83388888888889,72.59186
test,1369.691111111111,129.91203
test,173.5311111111111,124.65762
test,166.07444444444445,129.91203
test,2.730277777777778,129.91203
test,35.608333333333334,129.91203
test,39.83861111111111,129.91203
test,129.9163888888889,129.91203
test,1335.2111111111112,129.91203
test,25.9125,129.91203
test,26.10611111111111,129.91203
test,41.996944444444445,129.91203
test,1749.0805555555555,129.91203
test,57.085,129.91203
test,187.30333333333334,129.91203
test,281.9530555555556,129.91203
test,550.5552777777777,129.91203
test,360.3663888888889,129.91203
test,61.33638888888889,129.91203
test,259.1377777777778,129.91203
test,556.4013888888888,129.91203
test,315.82055555555553,129.91203
test,97.46388888888889,69.69081
test,29.09888888888889,129.91203
test,17.837777777777777,129.91203
test,26.138055555555557,129.91203
test,894.1222222222223,72.59186
test,226.76083333333332,129.91203
test,58.31638888888889,83.588234
test,1127.14,129.91203
test,5.335277777777778,129.91203
test,141.83166666666668,129.91203
test,128.96833333333333,129.91203
test,14.905833333333334,129.91203
test,33.218333333333334,129.91203
test,1.4597222222222221,129.91203
test,2.2111111111111112,129.91203
test,894.5602777777777,129.91203
test,675.3530555555556,129.91203
test,96.50444444444445,129.91203
test,314.0761111111111,129.91203
test,13.78,129.91203
test,342.3308333333333,129.91203
test,317.96805555555557,129.91203
test,69.73305555555555,129.91203
test,506.83805555555557,129.91203
test,1227.8591666666666,129.91203
test,196.00222222222223,129.91203
test,585.0563888888889,129.91203
test,1683.8513888888888,129.91203
test,362.8075,124.65762
test,49.37027777777778,129.91203
test,900.9947222222222,129.91203
test,5.113888888888889,129.91203
test,27.822222222222223,72.59186
test,846.7188888888888,129.91203
test,68.54305555555555,69.69081
test,17.19,129.91203
test,23.611944444444443,129.91203
test,289.3066666666667,129.91203
test,632.5811111111111,129.91203
test,1206.3316666666667,124.65762
test,602.5733333333334,72.59186
test,2.850277777777778,129.91203
test,20.508055555555554,129.91203
test,3.0172222222222222,124.65762
test,152.42083333333332,129.91203
test,234.02944444444444,129.91203
test,200.6063888888889,129.91203
test,485.90166666666664,129.91203
test,772.2980555555556,129.91203
test,1.031111111111111,129.91203
test,61.346944444444446,129.91203
test,25.114722222222223,129.91203
test,1448.1969444444444,129.91203
test,682.3577777777778,129.91203
test,1.1341666666666668,129.91203
test,1436.7819444444444,129.91203
test,1578.9263888888888,129.91203
test,42.37388888888889,129.91203
test,94.0675,129.91203
test,2.618333333333333,129.91203
test,1816.5602777777779,129.91203
test,6.628888888888889,129.91203
test,8.924444444444445,129.91203
test,168.695,72.59186
test,131.50611111111112,192.30705
test,3.076388888888889,129.91203
test,311.0777777777778,129.91203
test,58.03666666666667,129.91203
test,1.8144444444444445,129.91203
test,2.1019444444444444,129.91203
test,564.2327777777778,124.65762
test,801.8694444444444,129.91203
test,75.79194444444444,129.91203
test,7.856944444444444,129.91203
test,420.2397222222222,129.91203
test,312.75055555555554,129.91203
test,328.2319444444444,129.91203
test,24.641111111111112,129.91203
test,1907.2713888888889,129.91203
test,1016.5166666666667,129.91203
test,119.45055555555555,129.91203
test,479.7113888888889,129.91203
test,4.213333333333333,129.91203
test,676.4488888888889,129.91203
test,15.039722222222222,129.91203
test,248.57833333333335,129.91203
test,1345.2980555555555,129.91203
test,26.763055555555557,129.91203
test,147.63777777777779,129.91203
test,70.7475,129.91203
test,97.16305555555556,129.91203
test,1134.1236111111111,129.91203
test,1183.723611111111,129.91203
test,193.8488888888889,129.91203
test,113.12305555555555,129.91203
test,1399.0322222222221,129.91203
test,459.18361111111113,129.91203
test,1279.4833333333333,129.91203
test,977.4091666666667,129.91203
test,15.339166666666667,129.91203
test,27.39527777777778,129.91203
test,796.6438888888889,129.91203
test,296.2675,129.91203
test,389.9352777777778,129.91203
test,452.6513888888889,124.65762
test,89.49305555555556,129.91203
test,220.8788888888889,129.91203
test,617.87,129.91203
test,412.07472222222225,129.91203
test,6.3661111111111115,129.91203
test,147.84777777777776,129.91203
test,1011.6902777777777,129.91203
test,1685.7158333333334,129.91203
test,17.751666666666665,129.91203
test,126.75972222222222,129.91203
test,138.4625,129.91203
test,85.68833333333333,129.91203
test,277.38666666666666,129.91203
test,29.22277777777778,199.26837
test,1.3797222222222223,129.91203
test,1.5908333333333333,129.91203
test,360.6138888888889,129.91203
test,22.016944444444444,129.91203
test,196.40777777777777,129.91203
test,837.9816666666667,129.91203
test,201.785,129.91203
test,30.400555555555556,129.91203
test,15.963055555555556,129.91203
test,71.725,129.91203
test,4.008055555555556,129.91203
test,12.364444444444445,129.91203
test,700.7197222222222,129.91203
test,12.840555555555556,124.65762
test,422.03333333333336,129.91203
test,668.5086111111111,83.588234
test,263.19555555555553,129.91203
test,645.73,129.91203
test,3.465,129.91203
test,96.34611111111111,129.91203
test,361.46944444444443,129.91203
test,151.95055555555555,129.91203
test,39.09444444444444,129.91203
test,19.039166666666667,129.91203
test,3.3844444444444446,129.91203
test,140.35722222222222,129.91203
test,9.584166666666667,129.91203
test,51.30583333333333,129.91203
test,23.9025,129.91203
test,1896.2108333333333,129.91203
test,23.818055555555556,72.59186
test,1407.3225,129.91203
test,23.358333333333334,129.91203
test,28.31388888888889,129.91203
test,42.54638888888889,69.69081
test,741.9836111111111,129.91203
test,60.155,129.91203
test,597.7497222222222,129.91203
test,16.970277777777778,129.91203
test,1593.7872222222222,129.91203
test,3.881666666666667,72.59186
test,500.17083333333335,129.91203
test,69.67666666666666,129.91203
test,171.72222222222223,129.91203
test,76.26583333333333,129.91203
test,1746.9825,129.91203
test,103.16888888888889,129.91203
test,407.8425,124.65762
test,1215.1472222222221,129.91203
test,496.6066666666667,129.91203
test,764.8566666666667,129.91203
test,841.3113888888889,129.91203
test,940.8697222222222,129.91203
test,357.20416666666665,129.91203
test,443.7211111111111,129.91203
test,212.56833333333333,129.91203
test,20.141944444444444,119.493576
test,4.839166666666666,129.91203
test,41.26694444444445,129.91203
test,77.17527777777778,129.91203
test,371.8588888888889,129.91203
test,321.665,129.91203
test,210.65416666666667,129.91203
test,139.91611111111112,129.91203
test,31.522222222222222,72.59186
test,96.8013888888889,129.91203
test,6.679444444444444,129.91203
test,48.714444444444446,129.91203
test,551.5333333333333,129.91203
test,34.93194444444445,129.91203
test,1215.4172222222223,129.91203
test,1237.5183333333334,129.91203
test,106.06833333333333,129.91203
test,48.940555555555555,129.91203
test,3.1927777777777777,129.91203
test,100.62583333333333,129.91203
test,706.1222222222223,129.91203
test,3.310277777777778,129.91203
test,661.1741666666667,129.91203
test,10.940833333333334,129.91203
test,339.34027777777777,129.91203
test,886.5572222222222,129.91203
test,673.5341666666667,129.91203
test,46.63527777777778,129.91203
test,56.1325,129.91203
test,24.985277777777778,139.48508
test,295.54583333333335,129.91203
test,68.14777777777778,129.91203
test,65.43416666666667,129.91203
test,38.64194444444445,129.91203
test,503.3255555555556,129.91203
test,23.120277777777776,129.91203
test,104.98277777777778,129.91203
test,5.424722222222222,129.91203
test,1875.5805555555555,129.91203
test,788.1911111111111,124.65762
test,464.7680555555556,129.91203
test,69.79277777777777,129.91203
test,63.19166666666667,129.91203
test,1850.733888888889,129.91203
test,172.15555555555557,129.91203
test,584.6577777777778,129.91203
test,25.7525,129.91203
test,73.47916666666667,199.26837
test,1.678611111111111,129.91203
test,107.80944444444444,129.91203
test,672.1447222222222,129.91203
test,646.7977777777778,129.91203
test,447.65527777777777,129.91203
test,48.85527777777778,129.91203
test,29.387777777777778,129.91203
test,55.79638888888889,129.91203
test,635.8919444444444,129.91203
test,46.841388888888886,129.91203
test,346.77666666666664,129.91203
test,216.65833333333333,129.91203
test,1852.566111111111,129.91203
test,19.684444444444445,129.91203
test,788.3713888888889,129.91203
test,309.45666666666665,129.91203
test,80.53583333333333,129.91203
test,765.6558333333334,109.92573
test,194.80583333333334,129.91203
test,195.23444444444445,129.91203
test,164.48416666666665,129.91203
test,435.47444444444443,129.91203
test,1491.1094444444445,129.91203
test,2.6666666666666665,129.91203
test,124.79555555555555,129.91203
test,22.2375,129.91203
test,28.627777777777776,129.91203
test,619.7658333333334,129.91203
test,56.964444444444446,129.91203
test,79.0875,83.588234
test,1361.6675,129.91203
test,70.69166666666666,129.91203
test,934.7477777777777,129.91203
test,4.91,129.91203
test,192.4363888888889,129.91203
test,7.677222222222222,199.26837
test,43.470555555555556,129.91203
test,245.94861111111112,129.91203
test,135.55833333333334,97.04563
test,643.1241666666666,129.91203
test,106.60555555555555,129.91203
test,117.27277777777778,129.91203
test,369.09527777777777,129.91203
test,819.2347222222222,129.91203
test,40.829166666666666,124.65762
test,1422.9563888888888,129.91203
test,8.715833333333334,129.91203
test,16.851666666666667,124.65762
test,21.776666666666667,129.91203
test,9.546944444444444,129.91203
test,799.4408333333333,129.91203
test,8.20138888888889,129.91203
test,2112.7816666666668,129.91203
test,122.86222222222223,129.91203
test,313.24333333333334,129.91203
test,21.5225,129.91203
test,325.71555555555557,129.91203
test,137.94666666666666,129.91203
test,1.0680555555555555,69.69081
test,2073.131388888889,129.91203
test,592.7577777777777,129.91203
test,251.61694444444444,184.25153
test,24.235555555555557,129.91203
test,1012.7816666666666,129.91203
test,1641.85,129.91203
test,117.45194444444445,83.588234
test,77.70555555555555,129.91203
test,628.9775,129.91203
test,283.2966666666667,124.65762
test,274.47833333333335,129.91203
test,349.33222222222224,129.91203
test,165.9338888888889,129.91203
test,27.95888888888889,129.91203
test,1159.8783333333333,129.91203
test,591.2691666666667,72.59186
test,24.583055555555557,129.91203
test,165.84333333333333,129.91203
test,119.36444444444444,129.91203
test,327.2216666666667,129.91203
test,49.018055555555556,129.91203
test,1877.2391666666667,129.91203
test,1.5180555555555555,129.91203
test,322.7991666666667,129.91203
test,54.276666666666664,129.91203
test,658.205,129.91203
test,1.1130555555555555,129.91203
test,2099.0041666666666,129.91203
test,175.20555555555555,129.91203
test,44.170833333333334,129.91203
test,113.01833333333333,129.91203
test,7.432777777777778,129.91203
test,1833.6477777777777,129.91203
test,1.1975,140.5452
test,22.493055555555557,129.91203
test,20.809166666666666,129.91203
test,54.794444444444444,129.91203
test,878.2041666666667,129.91203
test,25.627222222222223,129.91203
test,24.684722222222224,199.26837
test,505.3855555555556,124.65762
test,17.557222222222222,129.91203
test,890.0780555555556,129.91203
test,76.79583333333333,124.65762
test,1008.5311111111112,129.91203
test,27.280555555555555,72.59186
test,1781.0658333333333,129.91203
test,243.85611111111112,129.91203
test,70.46305555555556,72.59186
test,888.4675,129.91203
test,428.1019444444444,129.91203
test,2.198611111111111,129.91203
test,341.28333333333336,129.91203
test,388.9461111111111,129.91203
test,732.9905555555556,129.91203
test,12.660277777777777,129.91203
test,32.55416666666667,129.91203
test,138.1627777777778,129.91203
test,105.96166666666667,129.91203
test,121.15277777777777,129.91203
test,610.4436111111111,129.91203
test,261.1641666666667,129.91203
test,217.42777777777778,129.91203
test,7.853055555555556,129.91203
test,77.78805555555556,72.59186
test,1565.975,129.91203
test,273.43611111111113,129.91203
test,1707.5977777777778,69.69081
test,23.910833333333333,129.91203
test,382.15055555555557,129.91203
test,608.9252777777778,129.91203
test,4.693333333333333,124.65762
test,6.850555555555555,129.91203
test,243.63444444444445,72.59186
test,96.24666666666667,69.69081
test,27.014722222222222,129.91203
test,24.24888888888889,129.91203
test,150.22472222222223,164.37984
test,130.73055555555555,129.91203
test,98.4475,129.91203
test,692.9891666666666,129.91203
test,40.53111111111111,129.91203
test,4.836111111111111,129.91203
test,23.719166666666666,129.91203
test,27.280277777777776,129.91203
test,240.6925,69.69081
test,11.809166666666666,129.91203
test,17.80666666666667,129.91203
test,1086.5844444444444,129.91203
test,65.77444444444444,129.91203
test,48.18055555555556,129.91203
test,84.81611111111111,129.91203
test,1.525,129.91203
test,368.2497222222222,129.91203
test,117.45916666666666,129.91203
test,32.26083333333333,129.91203
test,259.17,129.91203
test,443.2608333333333,129.91203
test,483.77916666666664,129.91203
test,71.7786111111111,129.91203
test,185.1575,129.91203
test,79.56194444444445,129.91203
test,689.7230555555556,129.91203
test,1751.5725,129.91203
test,24.839444444444446,124.65762
test,21.7925,129.91203
test,56.643055555555556,129.91203
test,5.7,129.91203
test,1395.601111111111,129.91203
test,5.575,129.91203
test,16.360555555555557,129.91203
test,1514.8030555555556,129.91203
test,11.3525,129.91203
test,6.500277777777778,129.91203
test,111.91472222222222,137.83691
test,2.3219444444444446,129.91203
test,1002.7841666666667,129.91203
test,20.86638888888889,129.91203
test,532.3388888888888,149.87135
test,111.0188888888889,129.91203
test,142.12777777777777,129.91203
test,1919.8416666666667,129.91203
test,229.60305555555556,129.91203
test,93.91277777777778,129.91203
test,10.7725,129.91203
test,701.7566666666667,129.91203
test,806.9969444444445,129.91203
test,915.6780555555556,129.91203
test,654.0691666666667,129.91203
test,3.9794444444444443,129.91203
test,279.82138888888886,129.91203
test,457.16277777777776,129.91203
test,1194.7277777777779,129.91203
test,124.43194444444444,129.91203
test,1852.9219444444445,129.91203
test,3.7752777777777777,129.91203
test,1682.5058333333334,129.91203
test,40.8975,129.91203
test,438.3013888888889,129.91203
test,17.078055555555554,129.91203
test,2.0825,129.91203
test,23.178055555555556,129.91203
test,260.9975,129.91203
test,670.6244444444444,129.91203
test,535.6494444444445,129.91203
test,14.891666666666667,129.91203
test,17.01888888888889,72.59186
test,407.095,129.91203
test,460.09694444444443,158.22688
test,64.01527777777778,129.91203
test,102.88111111111111,129.91203
test,2.61,129.91203
test,477.1986111111111,129.91203
test,1.7302777777777778,129.91203
test,55.26916666666666,129.91203
test,191.9813888888889,129.91203
test,1032.2552777777778,129.91203
test,168.00972222222222,69.69081
test,1949.9483333333333,129.91203
test,25.601666666666667,129.91203
test,848.3902777777778,129.91203
test,2.0877777777777777,129.91203
test,52.240833333333335,83.588234
test,1843.3019444444444,129.91203
test,12.776388888888889,129.91203
test,113.34666666666666,129.91203
test,46.88638888888889,86.26332
test,6.290555555555556,72.59186
test,1628.5222222222221,129.91203
test,349.87833333333333,129.91203
test,8.540555555555555,129.91203
test,2104.6158333333333,129.91203
test,1.2927777777777778,129.91203
test,317.7625,129.91203
test,24.072222222222223,129.91203
test,162.48194444444445,72.59186
test,1060.5466666666666,82.35138
test,617.2644444444444,129.91203
test,6.8005555555555555,129.91203
test,866.4711111111111,129.91203
test,92.14805555555556,129.91203
test,26.630277777777778,129.91203
test,79.7786111111111,129.91203
test,369.51694444444445,129.91203
test,698.6680555555556,129.91203
test,43.97944444444445,129.91203
test,813.7347222222222,129.91203
test,278.735,72.59186
test,1005.4327777777778,129.91203
test,21.838333333333335,129.91203
test,29.81222222222222,129.91203
test,11.758611111111112,129.91203
test,453.54805555555555,72.59186
test,2042.9833333333333,129.91203
test,506.4997222222222,129.91203
test,16.406666666666666,129.91203
test,1995.8272222222222,129.91203
test,21.686944444444446,129.91203
test,262.15944444444443,129.91203
test,336.3025,129.91203
test,21.47833333333333,129.91203
test,603.7197222222222,124.65762
test,729.8002777777778,129.91203
test,10.855833333333333,129.91203
test,1243.8469444444445,129.91203
test,404.5047222222222,129.91203
test,44.98138888888889,129.91203
test,102.2025,129.91203
test,176.81861111111112,129.91203
test,477.8811111111111,129.91203
test,578.2997222222223,129.91203
test,517.9272222222222,129.91203
test,6.288888888888889,129.91203
test,275.3308333333333,129.91203
test,1590.6627777777778,129.91203
test,361.7652777777778,129.91203
test,220.14805555555554,129.91203
test,171.05583333333334,129.91203
test,76.02666666666667,129.91203
test,339.56916666666666,129.91203
test,44.79416666666667,129.91203
test,824.4713888888889,129.91203
test,742.5505555555555,129.91203
test,17.24222222222222,129.91203
test,21.29361111111111,129.91203
test,114.915,69.69081
test,127.70111111111112,129.91203
test,185.90222222222224,129.91203
test,1222.3236111111112,129.91203
test,8.118611111111111,129.91203
test,153.1977777777778,129.91203
test,29.995555555555555,129.91203
test,55.859722222222224,129.91203
test,62.66138888888889,129.91203
test,194.3527777777778,129.91203
