split,actual_hours,predicted_hours
test,1417.1169444444445,270.26663
test,1901.9872222222223,227.32986
test,29.69611111111111,578.61316
test,968.2802777777778,88.763985
test,1.39,74.651596
test,15.624722222222223,160.37875
test,518.9130555555555,814.1724
test,55.03888888888889,134.90936
test,127.24277777777777,164.30754
test,1051.026111111111,241.29343
test,387.6513888888889,113.59613
test,4.460833333333333,54.53429
test,197.0038888888889,183.48065
test,117.38083333333333,63.82615
test,954.0,119.592094
test,5.680555555555555,114.04865
test,336.2836111111111,265.0484
test,1732.5580555555555,475.58676
test,30.28,51.049885
test,82.03666666666666,123.53079
test,1533.0716666666667,194.73581
test,550.4844444444444,146.1927
test,36.785833333333336,109.38
test,100.1211111111111,184.43633
test,6.145,63.437645
test,88.40666666666667,40.230064
test,170.97333333333333,208.33902
test,1.4044444444444444,119.425446
test,78.20666666666666,105.996056
test,52.573055555555555,76.010124
test,70.13555555555556,578.8733
test,271.1719444444444,148.54971
test,277.5836111111111,243.22928
test,955.3841666666667,135.96997
test,452.9316666666667,742.7818
test,146.00472222222223,160.15843
test,3.15,128.08109
test,76.08027777777778,58.724377
test,185.16166666666666,341.0362
test,198.605,200.18588
test,148.15194444444444,287.58936
test,628.2061111111111,85.09842
test,750.7069444444444,89.854836
test,637.3191666666667,233.85239
test,791.6327777777777,182.84618
test,974.0091666666667,128.27579
test,125.92388888888888,201.87047
test,1020.4394444444445,152.66924
test,76.055,269.19296
test,78.63388888888889,60.915
test,698.67,541.1045
test,29.020555555555557,40.778507
test,701.0080555555555,57.62173
test,65.58416666666666,111.988106
test,16.674722222222222,50.823246
test,9.005555555555556,91.43529
test,34.74472222222222,38.67239
test,146.9013888888889,99.557884
test,122.75138888888888,82.02555
test,1784.2811111111112,88.292
test,295.2102777777778,166.54398
test,34.160555555555554,272.60977
test,1575.3930555555555,154.58365
test,148.64944444444444,83.65122
test,52.5525,151.95886
test,776.1755555555555,157.30064
test,244.815,183.51743
test,93.60138888888889,252.08363
test,1146.263611111111,144.17654
test,1.7155555555555555,58.913147
test,4.848055555555556,156.87654
test,82.41694444444444,156.62883
test,99.22305555555556,123.77396
test,1320.425,161.08717
test,3.1261111111111113,47.828667
test,556.5741666666667,104.794754
test,276.3911111111111,161.97331
test,845.1822222222222,191.13298
test,196.56694444444443,114.31245
test,415.5722222222222,69.629456
test,1829.5733333333333,205.78041
test,17.817222222222224,36.076054
test,1305.0858333333333,108.83527
test,19.636944444444445,107.62566
test,289.28222222222223,348.0811
test,112.3925,158.40108
test,692.3369444444445,167.71333
test,1237.2844444444445,261.49997
test,37.67805555555555,263.2257
test,42.656666666666666,44.70684
test,70.39333333333333,141.04561
test,129.475,210.6983
test,1031.8844444444444,133.3088
test,168.63694444444445,53.051216
test,269.6044444444444,446.0793
test,53.21944444444444,251.06546
test,13.423055555555555,168.66814
test,921.8927777777777,85.79348
test,10.407777777777778,296.12003
test,875.5361111111112,106.85709
test,1464.5891666666666,257.4675
test,3.2866666666666666,79.86933
test,263.34444444444443,119.39697
test,2112.7925,156.93588
test,23.88361111111111,46.307472
test,14.385277777777778,54.958965
test,4.028888888888889,70.47152
test,29.283333333333335,52.94957
test,29.79888888888889,89.12502
test,525.5319444444444,225.75835
test,370.93194444444447,70.9465
test,92.22972222222222,144.39194
test,9.199444444444444,154.14774
test,39.26111111111111,221.56604
test,49.98861111111111,71.64905
test,1033.845,442.0663
test,155.1963888888889,69.4946
test,461.5127777777778,101.10672
test,6.634722222222222,82.87783
test,66.89805555555556,301.46976
test,54.19555555555556,43.549656
test,147.76222222222222,69.9775
test,1001.8575,162.90399
test,819.6230555555555,39.316532
test,406.90805555555556,161.47981
test,112.5325,60.213104
test,125.40694444444445,171.88382
test,144.78083333333333,129.10985
test,165.82833333333335,213.54128
test,717.7713888888889,143.87566
test,247.70166666666665,101.61257
test,33.89111111111111,208.67639
test,15.996666666666666,34.389385
test,268.12944444444446,299.60745
test,278.29333333333335,217.8948
test,37.12166666666667,140.6007
test,307.0913888888889,394.28467
test,509.935,107.04776
test,216.69555555555556,106.799194
test,90.17722222222223,43.54221
test,41.217777777777776,609.6524
test,22.586111111111112,264.07562
test,400.4277777777778,123.05813
test,125.9738888888889,135.10275
test,140.6886111111111,142.96156
test,1879.1144444444444,230.51561
test,292.07916666666665,101.42373
test,250.54194444444445,162.99303
test,11.673055555555555,64.00649
test,21.745277777777776,63.17884
test,1003.3686111111111,198.27177
test,730.6425,177.12628
test,739.1477777777778,83.83427
test,19.83388888888889,115.39194
test,1369.691111111111,412.46283
test,173.5311111111111,103.41921
test,166.07444444444445,153.96002
test,2.730277777777778,155.08403
test,35.608333333333334,52.096294
test,39.83861111111111,154.32657
test,129.9163888888889,56.02213
test,1335.2111111111112,139.47998
test,25.9125,66.63839
test,26.10611111111111,95.32501
test,41.996944444444445,27.730486
test,1749.0805555555555,65.73728
test,57.085,155.574
test,187.30333333333334,184.4716
test,281.9530555555556,164.02818
test,550.5552777777777,84.2365
test,360.3663888888889,52.27975
test,61.33638888888889,169.01257
test,259.1377777777778,134.46559
test,556.4013888888888,262.97675
test,315.82055555555553,255.0592
test,97.46388888888889,76.13346
test,29.09888888888889,80.01113
test,17.837777777777777,78.988106
test,26.138055555555557,99.03759
test,894.1222222222223,137.19295
test,226.76083333333332,81.90118
test,58.31638888888889,200.10243
test,1127.14,185.9524
test,5.335277777777778,42.501637
test,141.83166666666668,71.84566
test,128.96833333333333,50.256145
test,14.905833333333334,40.482216
test,33.218333333333334,59.692444
test,1.4597222222222221,128.44925
test,2.2111111111111112,15.934277
test,894.5602777777777,319.874
test,675.3530555555556,170.83356
test,96.50444444444445,92.493675
test,314.0761111111111,283.34952
test,13.78,126.996826
test,342.3308333333333,191.7432
test,317.96805555555557,125.10006
test,69.73305555555555,215.80902
test,506.83805555555557,195.20921
test,1227.8591666666666,122.8561
test,196.00222222222223,37.36755
test,585.0563888888889,66.36955
test,1683.8513888888888,111.03566
test,362.8075,244.30081
test,49.37027777777778,87.65887
test,900.9947222222222,306.43182
test,5.113888888888889,53.728607
test,27.822222222222223,200.3353
test,846.7188888888888,383.3444
test,68.54305555555555,116.21926
test,17.19,212.04321
test,23.611944444444443,144.66339
test,289.3066666666667,199.58203
test,632.5811111111111,524.4806
test,1206.3316666666667,168.62582
test,602.5733333333334,139.66438
test,2.850277777777778,28.245626
test,20.508055555555554,139.51703
test,3.0172222222222222,48.30849
test,152.42083333333332,341.0967
test,234.02944444444444,164.13335
test,200.6063888888889,235.97691
test,485.90166666666664,195.9471
test,772.2980555555556,180.83821
test,1.031111111111111,54.371674
test,61.346944444444446,127.17981
test,25.114722222222223,106.06016
test,1448.1969444444444,41.11369
test,682.3577777777778,79.83452
test,1.1341666666666668,68.69371
test,1436.7819444444444,231.80551
test,1578.9263888888888,51.38179
test,42.37388888888889,345.35312
test,94.0675,300.07196
test,2.618333333333333,114.1397
test,1816.5602777777779,34.79206
test,6.628888888888889,212.83533
test,8.924444444444445,124.77458
test,168.695,72.02501
test,131.50611111111112,55.25462
test,3.076388888888889,23.656357
test,311.0777777777778,35.14141
test,58.03666666666667,102.59021
test,1.8144444444444445,68.79535
test,2.1019444444444444,130.76357
test,564.2327777777778,94.74249
test,801.8694444444444,112.336845
test,75.79194444444444,164.93088
test,7.856944444444444,68.09436
test,420.2397222222222,193.1998
test,312.75055555555554,67.52751
test,328.2319444444444,57.722057
test,24.641111111111112,158.52867
test,1907.2713888888889,71.20351
test,1016.5166666666667,252.74861
test,119.45055555555555,89.994965
test,479.7113888888889,42.245747
test,4.213333333333333,68.35077
test,676.4488888888889,63.34191
test,15.039722222222222,34.175964
test,248.57833333333335,143.83359
test,1345.2980555555555,33.546135
test,26.763055555555557,99.21448
test,147.63777777777779,106.93339
test,70.7475,122.76176
test,97.16305555555556,204.10541
test,1134.1236111111111,288.21338
test,1183.723611111111,287.10715
test,193.8488888888889,47.860237
test,113.12305555555555,34.519554
test,1399.0322222222221,246.28793
test,459.18361111111113,314.85156
test,1279.4833333333333,275.6016
test,977.4091666666667,167.63017
test,15.339166666666667,263.714
test,27.39527777777778,75.00065
test,796.6438888888889,345.313
test,296.2675,74.37642
test,389.9352777777778,64.05958
test,452.6513888888889,101.47459
test,89.49305555555556,327.05255
test,220.8788888888889,81.5651
test,617.87,191.30484
test,412.07472222222225,48.069054
test,6.3661111111111115,155.12096
test,147.84777777777776,100.109665
test,1011.6902777777777,244.59798
test,1685.7158333333334,260.01727
test,17.751666666666665,245.36343
test,126.75972222222222,165.46994
test,138.4625,255.61475
test,85.68833333333333,246.35103
test,277.38666666666666,458.2231
test,29.22277777777778,58.583603
test,1.3797222222222223,58.25522
test,1.5908333333333333,70.90085
test,360.6138888888889,152.83177
test,22.016944444444444,134.5565
test,196.40777777777777,51.92267
test,837.9816666666667,216.43135
test,201.785,107.2846
test,30.400555555555556,105.48469
test,15.963055555555556,108.8314
test,71.725,44.236755
test,4.008055555555556,163.32649
test,12.364444444444445,28.397886
test,700.7197222222222,107.51441
test,12.840555555555556,132.86961
test,422.03333333333336,129.85847
test,668.5086111111111,180.14044
test,263.19555555555553,77.33943
test,645.73,208.39842
test,3.465,123.546585
test,96.34611111111111,167.69595
test,361.46944444444443,74.61117
test,151.95055555555555,232.41321
test,39.09444444444444,61.75614
test,19.039166666666667,35.41162
test,3.3844444444444446,144.20078
test,140.35722222222222,72.12812
test,9.584166666666667,39.444103
test,51.30583333333333,113.3426
test,23.9025,36.930046
test,1896.2108333333333,181.00313
test,23.818055555555556,93.199104
test,1407.3225,220.55334
test,23.358333333333334,49.64576
test,28.31388888888889,66.92005
test,42.54638888888889,165.83572
test,741.9836111111111,110.35037
test,60.155,115.19181
test,597.7497222222222,114.36563
test,16.970277777777778,40.214603
test,1593.7872222222222,128.01715
test,3.881666666666667,68.16794
test,500.17083333333335,152.84512
test,69.67666666666666,72.89592
test,171.72222222222223,135.79451
test,76.26583333333333,62.90644
test,1746.9825,71.91666
test,103.16888888888889,46.41907
test,407.8425,77.558304
test,1215.1472222222221,194.76689
test,496.6066666666667,83.563515
test,764.8566666666667,94.46036
test,841.3113888888889,138.70183
test,940.8697222222222,109.584404
test,357.20416666666665,167.2209
test,443.7211111111111,457.80112
test,212.56833333333333,231.56541
test,20.141944444444444,162.35922
test,4.839166666666666,236.66292
test,41.26694444444445,54.843758
test,77.17527777777778,136.13655
test,371.8588888888889,116.20691
test,321.665,149.48273
test,210.65416666666667,483.06744
test,139.91611111111112,144.81955
test,31.522222222222222,49.006466
test,96.8013888888889,140.39275
test,6.679444444444444,322.85745
test,48.714444444444446,162.0065
test,551.5333333333333,228.00546
test,34.93194444444445,116.12411
test,1215.4172222222223,342.82333
test,1237.5183333333334,21.748974
test,106.06833333333333,118.5792
test,48.940555555555555,37.109653
test,3.1927777777777777,51.421383
test,100.62583333333333,82.79464
test,706.1222222222223,420.6995
test,3.310277777777778,63.59577
test,661.1741666666667,113.38311
test,10.940833333333334,33.107925
test,339.34027777777777,91.89221
test,886.5572222222222,231.14915
test,673.5341666666667,75.60031
test,46.63527777777778,242.45537
test,56.1325,155.45184
test,24.985277777777778,72.00405
test,295.54583333333335,314.1436
test,68.14777777777778,223.15714
test,65.43416666666667,119.663185
test,38.64194444444445,347.88025
test,503.3255555555556,146.31383
test,23.120277777777776,165.0858
test,104.98277777777778,136.0264
test,5.424722222222222,41.66745
test,1875.5805555555555,190.66612
test,788.1911111111111,71.83191
test,464.7680555555556,161.16472
test,69.79277777777777,184.53343
test,63.19166666666667,42.639736
test,1850.733888888889,294.9179
test,172.15555555555557,205.055
test,584.6577777777778,71.95606
test,25.7525,109.08286
test,73.47916666666667,40.654243
test,1.678611111111111,196.86185
test,107.80944444444444,84.76251
test,672.1447222222222,373.16235
test,646.7977777777778,143.02974
test,447.65527777777777,100.3643
test,48.85527777777778,293.5678
test,29.387777777777778,68.37736
test,55.79638888888889,167.82188
test,635.8919444444444,188.66173
test,46.841388888888886,182.6409
test,346.77666666666664,99.76111
test,216.65833333333333,95.86581
test,1852.566111111111,419.05402
test,19.684444444444445,122.11254
test,788.3713888888889,750.76776
test,309.45666666666665,154.07251
test,80.53583333333333,39.416374
test,765.6558333333334,180.60287
test,194.80583333333334,53.887245
test,195.23444444444445,88.43142
test,164.48416666666665,61.917675
test,435.47444444444443,318.4085
test,1491.1094444444445,246.22862
test,2.6666666666666665,154.15802
test,124.79555555555555,242.43156
test,22.2375,159.79175
test,28.627777777777776,184.63972
test,619.7658333333334,127.09311
test,56.964444444444446,70.19105
test,79.0875,293.18726
test,1361.6675,180.1458
test,70.69166666666666,130.17397
test,934.7477777777777,119.38583
test,4.91,196.97151
test,192.4363888888889,163.10794
test,7.677222222222222,119.03726
test,43.470555555555556,194.05017
test,245.94861111111112,148.1524
test,135.55833333333334,427.8698
test,643.1241666666666,101.48235
test,106.60555555555555,126.99756
test,117.27277777777778,64.21199
test,369.09527777777777,245.70422
test,819.2347222222222,76.59799
test,40.829166666666666,91.34026
test,1422.9563888888888,377.9476
test,8.715833333333334,43.926476
test,16.851666666666667,21.910868
test,21.776666666666667,41.063095
test,9.546944444444444,81.159996
test,799.4408333333333,512.01984
test,8.20138888888889,242.73506
test,2112.7816666666668,233.15341
test,122.86222222222223,138.82191
test,313.24333333333334,75.58807
test,21.5225,86.184296
test,325.71555555555557,285.01862
test,137.94666666666666,88.45322
test,1.0680555555555555,21.669811
test,2073.131388888889,94.8428
test,592.7577777777777,282.9616
test,251.61694444444444,84.38702
test,24.235555555555557,102.08096
test,1012.7816666666666,173.68959
test,1641.85,187.39766
test,117.45194444444445,88.85173
test,77.70555555555555,45.785973
test,628.9775,144.23734
test,283.2966666666667,57.611084
test,274.47833333333335,96.3379
test,349.33222222222224,153.56506
test,165.9338888888889,329.82358
test,27.95888888888889,136.25279
test,1159.8783333333333,320.8067
test,591.2691666666667,235.17429
test,24.583055555555557,141.39044
test,165.84333333333333,203.2862
test,119.36444444444444,132.89879
test,327.2216666666667,192.6797
test,49.018055555555556,83.93064
test,1877.2391666666667,514.2928
test,1.5180555555555555,75.04314
test,322.7991666666667,120.61344
test,54.276666666666664,163.59045
test,658.205,169.19174
test,1.1130555555555555,36.95213
test,2099.0041666666666,63.449295
test,175.20555555555555,102.77185
test,44.170833333333334,84.791306
test,113.01833333333333,142.57718
test,7.432777777777778,150.45174
test,1833.6477777777777,143.91905
test,1.1975,53.7087
test,22.493055555555557,55.549168
test,20.809166666666666,215.16508
test,54.794444444444444,75.70477
test,878.2041666666667,289.05392
test,25.627222222222223,98.32613
test,24.684722222222224,86.403496
test,505.3855555555556,115.37529
test,17.557222222222222,31.931026
test,890.0780555555556,205.40282
test,76.79583333333333,73.67356
test,1008.5311111111112,152.6014
test,27.280555555555555,152.78659
test,1781.0658333333333,178.00618
test,243.85611111111112,42.837387
test,70.46305555555556,37.985924
test,888.4675,488.20493
test,428.1019444444444,67.07313
test,2.198611111111111,108.06979
test,341.28333333333336,71.04997
test,388.9461111111111,136.63501
test,732.9905555555556,366.88474
test,12.660277777777777,253.82655
test,32.55416666666667,91.788704
test,138.1627777777778,411.12927
test,105.96166666666667,198.88322
test,121.15277777777777,48.92961
test,610.4436111111111,171.99812
test,261.1641666666667,486.0317
test,217.42777777777778,23.963032
test,7.853055555555556,116.33412
test,77.78805555555556,114.21868
test,1565.975,193.79689
test,273.43611111111113,241.94847
test,1707.5977777777778,180.67311
test,23.910833333333333,152.5598
test,382.15055555555557,144.9003
test,608.9252777777778,241.3713
test,4.693333333333333,70.479355
test,6.850555555555555,174.90654
test,243.63444444444445,59.79359
test,96.24666666666667,119.180504
test,27.014722222222222,129.96204
test,24.24888888888889,108.49731
test,150.22472222222223,111.14326
test,130.73055555555555,406.48322
test,98.4475,93.865326
test,692.9891666666666,83.34886
test,40.53111111111111,48.707973
test,4.836111111111111,75.293526
test,23.719166666666666,36.91043
test,27.280277777777776,22.88496
test,240.6925,120.35543
test,11.809166666666666,75.02294
test,17.80666666666667,67.56023
test,1086.5844444444444,145.20764
test,65.77444444444444,194.93602
test,48.18055555555556,507.50928
test,84.81611111111111,134.68266
test,1.525,63.33599
test,368.2497222222222,64.87556
test,117.45916666666666,180.00186
test,32.26083333333333,33.486958
test,259.17,141.89465
test,443.2608333333333,137.54031
test,483.77916666666664,109.919174
test,71.7786111111111,214.43417
test,185.1575,577.94226
test,79.56194444444445,102.87012
test,689.7230555555556,216.15015
test,1751.5725,516.51733
test,24.839444444444446,134.8736
test,21.7925,156.47662
test,56.643055555555556,152.58199
test,5.7,21.818604
test,1395.601111111111,115.7949
test,5.575,42.776707
test,16.360555555555557,35.47591
test,1514.8030555555556,185.99011
test,11.3525,60.30345
test,6.500277777777778,69.297386
test,111.91472222222222,113.867874
test,2.3219444444444446,118.33456
test,1002.7841666666667,253.3673
test,20.86638888888889,158.48737
test,532.3388888888888,30.667896
test,111.0188888888889,142.52605
test,142.12777777777777,73.03735
test,1919.8416666666667,234.4057
test,229.60305555555556,152.66615
test,93.91277777777778,101.94603
test,10.7725,89.597946
test,701.7566666666667,117.72203
test,806.9969444444445,265.07632
test,915.6780555555556,161.69348
test,654.0691666666667,224.31235
test,3.9794444444444443,81.82828
test,279.82138888888886,37.539898
test,457.16277777777776,155.91632
test,1194.7277777777779,172.9917
test,124.43194444444444,108.11125
test,1852.9219444444445,156.30605
test,3.7752777777777777,28.347109
test,1682.5058333333334,139.24673
test,40.8975,195.79257
test,438.3013888888889,146.84633
test,17.078055555555554,86.838684
test,2.0825,64.84145
test,23.178055555555556,179.63516
test,260.9975,67.354256
test,670.6244444444444,74.26986
test,535.6494444444445,158.83415
test,14.891666666666667,304.87558
test,17.01888888888889,104.29696
test,407.095,128.6193
test,460.09694444444443,213.35292
test,64.01527777777778,54.25214
test,102.88111111111111,115.073135
test,2.61,84.1035
test,477.1986111111111,401.02963
test,1.7302777777777778,62.38176
test,55.26916666666666,138.8328
test,191.9813888888889,380.6818
test,1032.2552777777778,473.91168
test,168.00972222222222,185.7082
test,1949.9483333333333,61.314316
test,25.601666666666667,174.47903
test,848.3902777777778,429.21344
test,2.0877777777777777,88.96431
test,52.240833333333335,290.78265
test,1843.3019444444444,140.69525
test,12.776388888888889,222.54092
test,113.34666666666666,202.21786
test,46.88638888888889,134.37666
test,6.290555555555556,162.34247
test,1628.5222222222221,152.61604
test,349.87833333333333,180.6176
test,8.540555555555555,97.43974
test,2104.6158333333333,211.21355
test,1.2927777777777778,130.52553
test,317.7625,107.65934
test,24.072222222222223,161.70435
test,162.48194444444445,111.91081
test,1060.5466666666666,380.14108
test,617.2644444444444,249.30324
test,6.8005555555555555,97.171005
test,866.4711111111111,83.1214
test,92.14805555555556,73.00287
test,26.630277777777778,64.008385
test,79.7786111111111,169.80988
test,369.51694444444445,104.13686
test,698.6680555555556,688.30286
test,43.97944444444445,99.553474
test,813.7347222222222,127.457245
test,278.735,130.72624
test,1005.4327777777778,497.8491
test,21.838333333333335,197.6895
test,29.81222222222222,159.98715
test,11.758611111111112,55.549816
test,453.54805555555555,74.81359
test,2042.9833333333333,211.78514
test,506.4997222222222,59.931965
test,16.406666666666666,55.739155
test,1995.8272222222222,99.61146
test,21.686944444444446,100.63863
test,262.15944444444443,59.069824
test,336.3025,56.511494
test,21.47833333333333,26.792519
test,603.7197222222222,84.44396
test,729.8002777777778,228.10289
test,10.855833333333333,211.3586
test,1243.8469444444445,113.71433
test,404.5047222222222,360.9963
test,44.98138888888889,96.03899
test,102.2025,89.9688
test,176.81861111111112,129.6549
test,477.8811111111111,191.45372
test,578.2997222222223,78.52853
test,517.9272222222222,136.57256
test,6.288888888888889,43.26063
test,275.3308333333333,182.97491
test,1590.6627777777778,109.69493
test,361.7652777777778,325.13132
test,220.14805555555554,165.68527
test,171.05583333333334,83.84017
test,76.02666666666667,51.916386
test,339.56916666666666,209.59361
test,44.79416666666667,61.497322
test,824.4713888888889,215.50807
test,742.5505555555555,307.43442
test,17.24222222222222,128.3768
test,21.29361111111111,188.78078
test,114.915,106.40269
test,127.70111111111112,122.60588
test,185.90222222222224,104.086136
test,1222.3236111111112,179.8871
test,8.118611111111111,72.34956
test,153.1977777777778,88.07864
test,29.995555555555555,121.07068
test,55.859722222222224,156.48302
test,62.66138888888889,153.40874
test,194.3527777777778,23.387648
