split,actual_hours,predicted_hours
test,1901.9872222222223,215.6442
test,29.69611111111111,555.3493
test,968.2802777777778,146.28355
test,1.39,81.0733
test,15.624722222222223,169.92157
test,518.9130555555555,896.9327
test,55.03888888888889,140.8552
test,127.24277777777777,179.34418
test,1051.026111111111,206.76125
test,387.6513888888889,113.54413
test,4.460833333333333,63.741287
test,197.0038888888889,214.5139
test,117.38083333333333,57.26772
test,954.0,99.40404
test,5.680555555555555,120.711716
test,336.2836111111111,218.76569
test,1732.5580555555555,471.9201
test,30.28,45.471416
test,82.03666666666666,116.69914
test,1533.0716666666667,154.15202
test,550.4844444444444,184.29843
test,36.785833333333336,130.75595
test,100.1211111111111,182.06552
test,6.145,79.07328
test,88.40666666666667,48.086697
test,170.97333333333333,150.59639
test,1.4044444444444444,94.74386
test,78.20666666666666,134.29419
test,52.573055555555555,95.20911
test,70.13555555555556,611.5746
test,271.1719444444444,174.84843
test,277.5836111111111,272.0444
test,955.3841666666667,116.56284
test,452.9316666666667,615.4486
test,146.00472222222223,126.97949
test,3.15,148.8173
test,76.08027777777778,73.83311
test,185.16166666666666,294.2873
test,198.605,189.88431
test,148.15194444444444,279.39264
test,628.2061111111111,47.06507
test,750.7069444444444,85.51329
test,637.3191666666667,219.98158
test,791.6327777777777,205.47418
test,974.0091666666667,127.492645
test,125.92388888888888,210.82765
test,1020.4394444444445,145.84337
test,76.055,285.21658
test,78.63388888888889,75.87907
test,698.67,470.71002
test,29.020555555555557,43.53894
test,701.0080555555555,46.567215
test,65.58416666666666,82.17522
test,16.674722222222222,58.640736
test,9.005555555555556,70.600426
test,34.74472222222222,30.83191
test,146.9013888888889,143.62256
test,122.75138888888888,90.15821
test,1784.2811111111112,123.021225
test,295.2102777777778,150.48878
test,34.160555555555554,391.3621
test,1575.3930555555555,220.26817
test,148.64944444444444,73.87819
test,52.5525,138.15698
test,776.1755555555555,160.92093
test,244.815,202.29675
test,93.60138888888889,302.20435
test,1146.263611111111,128.46394
test,1.7155555555555555,48.876846
test,4.848055555555556,99.62364
test,82.41694444444444,139.40344
test,99.22305555555556,101.08501
test,1320.425,205.5048
test,3.1261111111111113,48.588528
test,556.5741666666667,121.964226
test,276.3911111111111,129.6493
test,845.1822222222222,198.0431
test,196.56694444444443,104.32523
test,415.5722222222222,123.369026
test,1829.5733333333333,194.41844
test,17.817222222222224,36.346626
test,1305.0858333333333,104.76323
test,19.636944444444445,139.20227
test,289.28222222222223,368.08728
test,112.3925,137.30284
test,692.3369444444445,194.98965
test,1237.2844444444445,209.97424
test,37.67805555555555,244.34
test,42.656666666666666,41.457382
test,70.39333333333333,130.6443
test,129.475,220.91145
test,1031.8844444444444,131.55608
test,168.63694444444445,44.00146
test,269.6044444444444,595.47394
test,53.21944444444444,181.15237
test,13.423055555555555,128.27289
test,921.8927777777777,82.37659
test,10.407777777777778,233.53278
test,875.5361111111112,105.5467
test,1464.5891666666666,340.32846
test,3.2866666666666666,85.251236
test,263.34444444444443,98.64259
test,2112.7925,144.66992
test,23.88361111111111,51.56273
test,14.385277777777778,53.27533
test,4.028888888888889,61.55889
test,29.283333333333335,62.682827
test,29.79888888888889,97.22537
test,525.5319444444444,239.80577
test,370.93194444444447,85.75694
test,92.22972222222222,128.37909
test,9.199444444444444,159.73909
test,39.26111111111111,173.58824
test,49.98861111111111,65.59918
test,1033.845,377.68063
test,155.1963888888889,63.16868
test,461.5127777777778,109.30055
test,6.634722222222222,62.63708
test,66.89805555555556,259.35052
test,54.19555555555556,38.88327
test,147.76222222222222,71.92657
test,1001.8575,193.60257
test,819.6230555555555,55.06668
test,406.90805555555556,184.8724
test,112.5325,80.82813
test,125.40694444444445,263.91705
test,144.78083333333333,143.95111
test,165.82833333333335,288.82056
test,717.7713888888889,139.12854
test,247.70166666666665,93.649124
test,33.89111111111111,182.74329
test,15.996666666666666,34.938152
test,268.12944444444446,275.86298
test,278.29333333333335,174.59898
test,37.12166666666667,154.19731
test,307.0913888888889,382.49258
test,509.935,130.65077
test,216.69555555555556,108.258385
test,90.17722222222223,56.126633
test,41.217777777777776,520.68695
test,22.586111111111112,207.11423
test,400.4277777777778,137.89929
test,125.9738888888889,139.4242
test,140.6886111111111,138.78358
test,1879.1144444444444,212.10712
test,292.07916666666665,158.5798
test,250.54194444444445,139.2512
test,11.673055555555555,84.282036
test,21.745277777777776,41.750256
test,1003.3686111111111,186.41206
test,730.6425,182.13641
test,739.1477777777778,113.9801
test,19.83388888888889,70.80088
test,1369.691111111111,297.51242
test,173.5311111111111,109.8646
test,166.07444444444445,162.60243
test,2.730277777777778,102.976364
test,35.608333333333334,49.070362
test,39.83861111111111,137.81653
test,129.9163888888889,40.34967
test,1335.2111111111112,110.62724
test,25.9125,58.633884
test,26.10611111111111,96.643974
test,41.996944444444445,22.05548
test,1749.0805555555555,60.06023
test,57.085,80.8606
test,187.30333333333334,167.97548
test,281.9530555555556,134.6081
test,550.5552777777777,71.093376
test,360.3663888888889,43.690876
test,61.33638888888889,202.88039
test,259.1377777777778,170.52673
test,556.4013888888888,273.20496
test,315.82055555555553,256.17984
test,97.46388888888889,69.89713
test,29.09888888888889,92.68771
test,17.837777777777777,84.35022
test,26.138055555555557,61.304005
test,894.1222222222223,131.75066
test,226.76083333333332,112.92359
test,58.31638888888889,181.75293
test,1127.14,159.9256
test,5.335277777777778,30.423418
test,141.83166666666668,76.22816
test,128.96833333333333,44.264385
test,14.905833333333334,31.177246
test,33.218333333333334,61.04708
test,1.4597222222222221,125.4508
test,2.2111111111111112,26.47375
test,894.5602777777777,325.47876
test,675.3530555555556,162.22063
test,96.50444444444445,96.59952
test,314.0761111111111,271.8519
test,13.78,120.865265
test,342.3308333333333,219.53726
test,317.96805555555557,90.20256
test,69.73305555555555,197.18695
test,506.83805555555557,232.93031
test,1227.8591666666666,128.93192
test,196.00222222222223,52.3409
test,585.0563888888889,77.290436
test,1683.8513888888888,107.65711
test,362.8075,311.89966
test,49.37027777777778,75.92579
test,900.9947222222222,294.9598
test,5.113888888888889,46.846893
test,27.822222222222223,126.60888
test,846.7188888888888,339.1492
test,68.54305555555555,109.215324
test,17.19,291.328
test,23.611944444444443,115.556335
test,289.3066666666667,164.79192
test,632.5811111111111,532.9866
test,1206.3316666666667,142.76872
test,602.5733333333334,132.03358
test,2.850277777777778,40.684605
test,20.508055555555554,197.21237
test,3.0172222222222222,36.159134
test,152.42083333333332,363.4592
test,234.02944444444444,183.89888
test,200.6063888888889,241.54543
test,485.90166666666664,259.37958
test,772.2980555555556,186.76709
test,1.031111111111111,52.668335
test,61.346944444444446,122.69285
test,25.114722222222223,92.69741
test,1448.1969444444444,65.29321
test,682.3577777777778,72.84629
test,1.1341666666666668,87.331245
test,1436.7819444444444,195.58446
test,1578.9263888888888,58.99534
test,42.37388888888889,253.30847
test,94.0675,330.79642
test,2.618333333333333,122.18642
test,1816.5602777777779,40.431225
test,6.628888888888889,215.79724
test,8.924444444444445,114.84958
test,168.695,70.48601
test,131.50611111111112,47.97289
test,3.076388888888889,22.236128
test,311.0777777777778,44.02633
test,58.03666666666667,100.45604
test,1.8144444444444445,49.490303
test,2.1019444444444444,127.18941
test,564.2327777777778,78.97029
test,801.8694444444444,88.59576
test,75.79194444444444,148.13441
test,7.856944444444444,52.667656
test,420.2397222222222,166.34996
test,312.75055555555554,83.96244
test,328.2319444444444,62.500374
test,24.641111111111112,166.15337
test,1907.2713888888889,55.48939
test,1016.5166666666667,171.67242
test,119.45055555555555,102.894394
test,479.7113888888889,56.336246
test,4.213333333333333,62.944756
test,676.4488888888889,70.529884
test,15.039722222222222,37.004284
test,248.57833333333335,162.93002
test,1345.2980555555555,37.369194
test,26.763055555555557,85.089714
test,147.63777777777779,78.55003
test,70.7475,140.38222
test,97.16305555555556,160.88333
test,1134.1236111111111,300.93182
test,1183.723611111111,244.5756
test,193.8488888888889,41.673878
test,113.12305555555555,37.173836
test,1399.0322222222221,211.74516
test,459.18361111111113,452.52814
test,1279.4833333333333,182.43164
test,977.4091666666667,139.87126
test,15.339166666666667,248.79102
test,27.39527777777778,65.41474
test,796.6438888888889,360.5219
test,296.2675,89.02958
test,389.9352777777778,66.48144
test,452.6513888888889,46.826183
test,89.49305555555556,301.88428
test,220.8788888888889,60.144928
test,617.87,196.21313
test,412.07472222222225,130.7111
test,6.3661111111111115,177.55275
test,147.84777777777776,123.320404
test,1011.6902777777777,213.665
test,1685.7158333333334,341.1685
test,17.751666666666665,291.18292
test,126.75972222222222,189.22446
test,138.4625,228.94868
test,85.68833333333333,250.30638
test,277.38666666666666,295.17935
test,29.22277777777778,55.5055
test,1.3797222222222223,48.855232
test,1.5908333333333333,58.69676
test,360.6138888888889,163.73093
test,22.016944444444444,122.631996
test,196.40777777777777,66.78546
test,837.9816666666667,191.879
test,201.785,108.44793
test,30.400555555555556,72.53328
test,15.963055555555556,73.90029
test,71.725,48.244064
test,4.008055555555556,162.6921
test,12.364444444444445,32.22068
test,700.7197222222222,78.84866
test,12.840555555555556,139.56541
test,422.03333333333336,136.8678
test,668.5086111111111,219.8058
test,263.19555555555553,122.76766
test,645.73,226.62392
test,3.465,114.839806
test,96.34611111111111,154.2461
test,361.46944444444443,63.31955
test,151.95055555555555,283.76337
test,39.09444444444444,64.88941
test,19.039166666666667,37.080147
test,3.3844444444444446,123.30156
test,140.35722222222222,64.68006
test,9.584166666666667,52.904312
test,51.30583333333333,114.05617
test,23.9025,31.795128
test,1896.2108333333333,195.37451
test,23.818055555555556,82.01388
test,1407.3225,163.58731
test,23.358333333333334,48.807804
test,28.31388888888889,76.669174
test,42.54638888888889,157.01309
test,741.9836111111111,165.81233
test,60.155,111.75603
test,597.7497222222222,144.91318
test,16.970277777777778,37.925774
test,1593.7872222222222,87.04882
test,3.881666666666667,83.98091
test,500.17083333333335,189.02419
test,69.67666666666666,78.04871
test,171.72222222222223,123.93399
test,76.26583333333333,92.92035
test,1746.9825,70.39495
test,103.16888888888889,50.552563
test,407.8425,90.644646
test,1215.1472222222221,255.29681
test,496.6066666666667,139.12367
test,764.8566666666667,82.91207
test,841.3113888888889,173.31847
test,940.8697222222222,102.63497
test,357.20416666666665,166.7407
test,443.7211111111111,440.73416
test,212.56833333333333,188.01097
test,20.141944444444444,110.75336
test,4.839166666666666,274.67697
test,41.26694444444445,38.064022
test,77.17527777777778,117.811005
test,371.8588888888889,121.30607
test,321.665,135.48294
test,210.65416666666667,458.15436
test,139.91611111111112,140.85925
test,31.522222222222222,51.0988
test,96.8013888888889,114.98954
test,6.679444444444444,280.44455
test,48.714444444444446,199.1853
test,551.5333333333333,189.87912
test,34.93194444444445,81.17124
test,1215.4172222222223,446.40305
test,1237.5183333333334,24.60768
test,106.06833333333333,114.23769
test,48.940555555555555,34.888996
test,3.1927777777777777,55.35651
test,100.62583333333333,107.51648
test,706.1222222222223,254.88309
test,3.310277777777778,59.326645
test,661.1741666666667,131.86711
test,10.940833333333334,34.793915
test,339.34027777777777,68.87949
test,886.5572222222222,246.17511
test,673.5341666666667,56.831398
test,46.63527777777778,230.40955
test,56.1325,162.29037
test,24.985277777777778,90.62206
test,295.54583333333335,255.17108
test,68.14777777777778,192.24199
test,65.43416666666667,101.93385
test,38.64194444444445,295.3729
test,503.3255555555556,133.9291
test,23.120277777777776,116.489655
test,104.98277777777778,134.12747
test,5.424722222222222,63.834373
test,1875.5805555555555,179.71037
test,788.1911111111111,87.62214
test,464.7680555555556,136.96349
test,69.79277777777777,172.60823
test,63.19166666666667,38.833828
test,1850.733888888889,282.05206
test,172.15555555555557,230.09561
test,584.6577777777778,82.37026
test,25.7525,102.12206
test,73.47916666666667,39.195972
test,1.678611111111111,159.70123
test,107.80944444444444,96.37862
test,672.1447222222222,584.5435
test,646.7977777777778,130.33112
test,447.65527777777777,126.81922
test,48.85527777777778,235.50888
test,29.387777777777778,57.00215
test,55.79638888888889,194.81189
test,635.8919444444444,206.5812
test,46.841388888888886,128.4911
test,346.77666666666664,96.06486
test,216.65833333333333,92.63595
test,1852.566111111111,512.50806
test,19.684444444444445,110.582756
test,788.3713888888889,717.49786
test,309.45666666666665,160.08829
test,80.53583333333333,68.348854
test,765.6558333333334,151.01253
test,194.80583333333334,80.52296
test,195.23444444444445,90.02747
test,164.48416666666665,72.249535
test,435.47444444444443,265.3298
test,1491.1094444444445,251.87193
test,2.6666666666666665,144.27737
test,124.79555555555555,280.40887
test,22.2375,140.4819
test,28.627777777777776,163.17236
test,619.7658333333334,130.08437
test,56.964444444444446,74.92096
test,79.0875,225.48257
test,1361.6675,158.50607
test,70.69166666666666,137.38615
test,934.7477777777777,131.04382
test,4.91,217.42499
test,192.4363888888889,156.76704
test,7.677222222222222,161.72707
test,43.470555555555556,187.6616
test,245.94861111111112,150.99992
test,135.55833333333334,431.12695
test,643.1241666666666,130.34427
test,106.60555555555555,98.59015
test,117.27277777777778,85.68619
test,369.09527777777777,248.28674
test,819.2347222222222,54.94872
test,40.829166666666666,42.35741
test,1422.9563888888888,416.89618
test,8.715833333333334,35.289463
test,16.851666666666667,20.007544
test,21.776666666666667,44.548527
test,9.546944444444444,61.797005
test,799.4408333333333,416.99463
test,8.20138888888889,231.58316
test,2112.7816666666668,214.36781
test,122.86222222222223,117.55317
test,313.24333333333334,61.944653
test,21.5225,100.560585
test,325.71555555555557,224.71172
test,137.94666666666666,61.658634
test,1.0680555555555555,38.64293
test,2073.131388888889,130.30093
test,592.7577777777777,262.52814
test,251.61694444444444,109.531
test,24.235555555555557,108.05659
test,1012.7816666666666,191.60999
test,1641.85,156.6607
test,117.45194444444445,46.43264
test,77.70555555555555,47.11631
test,628.9775,144.76762
test,283.2966666666667,62.681217
test,274.47833333333335,76.513306
test,349.33222222222224,142.3627
test,165.9338888888889,330.66306
test,27.95888888888889,121.36493
test,1159.8783333333333,286.70422
test,591.2691666666667,187.06888
test,24.583055555555557,143.39737
test,165.84333333333333,185.59108
test,119.36444444444444,119.28765
test,327.2216666666667,214.67859
test,49.018055555555556,82.02267
test,1877.2391666666667,332.44257
test,1.5180555555555555,93.955025
test,322.7991666666667,125.488976
test,54.276666666666664,162.49995
test,658.205,185.84885
test,1.1130555555555555,44.95294
test,2099.0041666666666,58.952187
test,175.20555555555555,100.72469
test,44.170833333333334,110.61303
test,113.01833333333333,130.14658
test,7.432777777777778,178.61932
test,1833.6477777777777,181.85753
test,1.1975,74.9273
test,22.493055555555557,54.00399
test,20.809166666666666,165.51765
test,54.794444444444444,78.17342
test,878.2041666666667,293.16354
test,25.627222222222223,107.7305
test,24.684722222222224,101.131744
test,505.3855555555556,95.93035
test,17.557222222222222,29.186035
test,890.0780555555556,176.17448
test,76.79583333333333,87.999886
test,1008.5311111111112,134.19926
test,27.280555555555555,101.39048
test,1781.0658333333333,217.97551
test,243.85611111111112,29.56422
test,70.46305555555556,37.354134
test,888.4675,416.67484
test,428.1019444444444,60.17777
test,2.198611111111111,97.69058
test,341.28333333333336,60.214214
test,388.9461111111111,96.21192
test,732.9905555555556,250.56331
test,12.660277777777777,183.81435
test,32.55416666666667,103.66586
test,138.1627777777778,363.96597
test,105.96166666666667,169.25238
test,121.15277777777777,60.346962
test,610.4436111111111,207.12128
test,261.1641666666667,347.83615
test,217.42777777777778,42.030266
test,7.853055555555556,122.451965
test,77.78805555555556,80.6969
test,1565.975,269.20648
test,273.43611111111113,195.30345
test,1707.5977777777778,157.89499
test,23.910833333333333,161.98962
test,382.15055555555557,138.04124
test,608.9252777777778,253.87177
test,4.693333333333333,101.577934
test,6.850555555555555,224.13782
test,243.63444444444445,48.233475
test,96.24666666666667,73.981735
test,27.014722222222222,94.27337
test,24.24888888888889,143.03188
test,150.22472222222223,96.54768
test,130.73055555555555,426.73428
test,98.4475,123.55253
test,692.9891666666666,92.43935
test,40.53111111111111,46.921913
test,4.836111111111111,62.0255
test,23.719166666666666,44.364677
test,27.280277777777776,32.68944
test,240.6925,114.75014
test,11.809166666666666,73.01112
test,17.80666666666667,82.97171
test,1086.5844444444444,143.10469
test,65.77444444444444,184.28722
test,48.18055555555556,486.90244
test,84.81611111111111,168.49516
test,1.525,62.183838
test,368.2497222222222,92.77406
test,117.45916666666666,199.6954
test,32.26083333333333,34.637497
test,259.17,179.87692
test,443.2608333333333,119.740486
test,483.77916666666664,94.784225
test,71.7786111111111,251.02003
test,185.1575,575.1396
test,79.56194444444445,107.885735
test,689.7230555555556,214.6967
test,1751.5725,470.17926
test,24.839444444444446,132.32495
test,21.7925,164.94424
test,56.643055555555556,185.26901
test,5.7,30.64311
test,1395.601111111111,98.76568
test,5.575,43.889847
test,16.360555555555557,36.593353
test,1514.8030555555556,207.7082
test,11.3525,60.735962
test,6.500277777777778,78.46321
test,111.91472222222222,103.503586
test,2.3219444444444446,126.98956
test,1002.7841666666667,283.7422
test,20.86638888888889,119.66474
test,532.3388888888888,27.361753
test,111.0188888888889,144.10664
test,142.12777777777777,106.30389
test,1919.8416666666667,149.12666
test,229.60305555555556,132.10002
test,93.91277777777778,108.70338
test,10.7725,85.368454
test,701.7566666666667,133.84123
test,806.9969444444445,214.1299
test,915.6780555555556,158.19781
test,654.0691666666667,202.53323
test,3.9794444444444443,102.62816
test,279.82138888888886,43.247135
test,457.16277777777776,100.17636
test,1194.7277777777779,219.92596
test,124.43194444444444,126.82294
test,1852.9219444444445,181.76312
test,3.7752777777777777,50.50584
test,1682.5058333333334,157.49265
test,40.8975,213.36375
test,438.3013888888889,137.8227
test,17.078055555555554,69.80176
test,2.0825,53.310745
test,23.178055555555556,167.6087
test,260.9975,94.32199
test,670.6244444444444,74.20424
test,535.6494444444445,139.01787
test,14.891666666666667,263.33142
test,17.01888888888889,82.56313
test,407.095,132.77989
test,460.09694444444443,268.50095
test,64.01527777777778,52.636227
test,102.88111111111111,120.86666
test,2.61,115.72942
test,477.1986111111111,267.31052
test,1.7302777777777778,69.49658
test,55.26916666666666,152.79195
test,191.9813888888889,408.57266
test,1032.2552777777778,453.6051
test,168.00972222222222,167.64648
test,1949.9483333333333,81.95575
test,25.601666666666667,146.58951
test,848.3902777777778,332.7803
test,2.0877777777777777,47.395714
test,52.240833333333335,260.72794
test,1843.3019444444444,129.24225
test,12.776388888888889,226.53331
test,113.34666666666666,159.8933
test,46.88638888888889,132.38466
test,6.290555555555556,160.11824
test,1628.5222222222221,142.348
test,349.87833333333333,194.25983
test,8.540555555555555,107.03302
test,2104.6158333333333,141.51088
test,1.2927777777777778,70.62228
test,317.7625,109.165565
test,24.072222222222223,193.74506
test,162.48194444444445,119.61141
test,1060.5466666666666,225.6457
test,617.2644444444444,256.27527
test,6.8005555555555555,108.5871
test,866.4711111111111,77.12683
test,92.14805555555556,57.846428
test,26.630277777777778,60.08906
test,79.7786111111111,207.76225
test,369.51694444444445,105.48012
test,698.6680555555556,618.4604
test,43.97944444444445,116.49492
test,813.7347222222222,133.95052
test,278.735,132.03168
test,1005.4327777777778,490.7563
test,21.838333333333335,203.82637
test,29.81222222222222,162.75041
test,11.758611111111112,38.44972
test,453.54805555555555,49.810608
test,2042.9833333333333,265.12173
test,506.4997222222222,51.17419
test,16.406666666666666,55.685772
test,1995.8272222222222,112.68336
test,21.686944444444446,104.65576
test,262.15944444444443,84.35889
test,336.3025,57.896564
test,21.47833333333333,26.241898
test,603.7197222222222,68.90816
test,729.8002777777778,251.88689
test,10.855833333333333,203.64595
test,1243.8469444444445,123.6385
test,404.5047222222222,494.57892
test,44.98138888888889,96.92
test,102.2025,87.58242
test,176.81861111111112,165.62282
test,477.8811111111111,140.35236
test,578.2997222222223,87.58052
test,517.9272222222222,164.79025
test,6.288888888888889,57.815346
test,275.3308333333333,226.80634
test,1590.6627777777778,124.18188
test,361.7652777777778,339.5031
test,220.14805555555554,165.6213
test,171.05583333333334,79.902
test,76.02666666666667,68.0915
test,339.56916666666666,216.70502
test,44.79416666666667,71.54924
test,824.4713888888889,257.59943
test,742.5505555555555,285.39267
test,17.24222222222222,98.0095
test,21.29361111111111,164.97946
test,114.915,103.99959
test,127.70111111111112,87.16734
test,185.90222222222224,109.80747
test,1222.3236111111112,214.04807
test,8.118611111111111,56.502087
test,153.1977777777778,89.705536
test,29.995555555555555,133.05537
test,55.859722222222224,171.45099
test,62.66138888888889,129.07245
test,194.3527777777778,31.976006
