split,actual_hours,predicted_hours
test,187.30333333333334,199.00412
test,336.3025,65.65532
test,138.84444444444443,130.05199
test,437.2738888888889,63.05966
test,194.3527777777778,33.01642
test,2.3505555555555557,97.49745
test,83.85444444444444,130.90337
test,406.2652777777778,145.16302
test,718.0961111111111,93.91976
test,407.66805555555555,305.06787
test,585.0563888888889,53.520363
test,617.87,153.99179
test,13.065833333333334,20.982023
test,7.933611111111111,48.30439
test,252.0088888888889,174.08545
test,33.33111111111111,107.05028
test,141.69333333333333,113.038925
test,528.9363888888889,212.02594
test,469.1352777777778,202.44289
test,38.971944444444446,123.71893
test,127.77638888888889,111.41432
test,71.49861111111112,119.51426
test,79.91111111111111,215.96652
test,3.1927777777777777,50.71262
test,169.31194444444444,14.592108
test,826.6833333333333,88.76146
test,13.500277777777777,38.81213
test,196.455,64.57551
test,44.3575,104.25047
test,11.673055555555555,66.413284
test,9.584166666666667,41.46269
test,18.116944444444446,37.733482
test,28.2075,73.77843
test,1097.215,47.04746
test,611.2691666666667,187.0608
test,727.8638888888889,35.527752
test,8.137222222222222,32.676487
test,3.7158333333333333,53.490578
test,78.63388888888889,81.59633
test,68.86972222222222,476.19098
test,75.7063888888889,148.25656
test,675.5658333333333,511.44916
test,3.0652777777777778,20.923027
test,61.040277777777774,108.23265
test,1187.5002777777777,141.85104
test,306.6538888888889,64.75878
test,481.47083333333336,50.02689
test,90.93777777777778,169.15977
test,107.63555555555556,154.5539
test,121.64083333333333,74.332085
test,954.0,125.69433
test,334.86333333333334,102.45501
test,349.57722222222225,227.74823
test,149.0886111111111,65.13724
test,5.885833333333333,22.735197
test,404.2186111111111,271.26743
test,6.628888888888889,84.17483
test,990.045,251.38635
test,1168.415,46.166515
test,295.54583333333335,286.0391
test,439.8691666666667,85.704796
test,309.67055555555555,198.44783
test,35.903333333333336,115.299675
test,23.358333333333334,36.727337
test,78.35472222222222,94.655785
test,100.24805555555555,235.3959
test,126.70694444444445,109.50255
test,84.84861111111111,38.62672
test,1.2255555555555555,56.87363
test,548.8338888888889,87.03245
test,11.6075,87.63464
test,389.9352777777778,74.734535
test,541.7330555555556,132.26825
test,133.45694444444445,90.50701
test,244.815,175.29457
test,49.72277777777778,101.01625
test,320.7572222222222,259.2789
test,33.78194444444444,165.9719
test,29.81222222222222,98.1833
test,153.9036111111111,89.80312
test,18.38722222222222,215.80653
test,172.15777777777777,79.93152
test,865.3541666666666,23.473993
test,4.823055555555555,47.24744
test,591.2691666666667,215.79092
test,687.2677777777777,33.44623
test,150.20694444444445,175.7872
test,793.0194444444444,250.05833
test,31.960277777777776,39.84813
test,367.9225,43.234383
test,672.1447222222222,508.63852
test,764.1652777777778,92.86971
test,41.706944444444446,91.896996
test,23.749166666666667,146.19046
test,152.42083333333332,292.35587
test,246.93138888888888,195.7877
test,375.36333333333334,81.42479
test,8.715833333333334,59.521416
test,7.049166666666666,125.76461
test,10.312222222222223,74.793205
test,183.175,134.30406
test,3.8361111111111112,99.995995
test,22.41888888888889,153.9705
test,372.995,94.0212
test,119.63638888888889,222.07454
test,13.231111111111112,202.4623
test,11.8275,29.845566
test,4.201388888888889,96.41358
test,164.37277777777777,161.68634
test,31.522222222222222,43.293663
test,64.41472222222222,53.23514
test,661.7155555555555,386.39395
test,142.85444444444445,94.70055
test,482.4163888888889,161.45758
test,12.776388888888889,241.95738
test,41.19888888888889,173.88995
test,470.07138888888886,51.72562
test,29.64611111111111,81.1332
test,525.5216666666666,98.90445
test,117.29694444444445,129.76317
test,4.088611111111111,53.019073
test,1315.9130555555555,149.89014
test,22.38388888888889,34.843018
test,7.853055555555556,117.35136
test,160.79083333333332,36.270256
test,171.72222222222223,131.41096
test,1320.425,183.69612
test,122.42916666666666,118.60641
test,1236.2913888888888,198.77222
test,76.89305555555555,64.40132
test,69.04611111111112,131.69983
test,19.735277777777778,141.7854
test,42.31194444444444,138.84259
test,128.12694444444443,96.75378
test,285.4691666666667,209.27834
test,965.7480555555555,104.405464
test,308.7652777777778,70.15748
test,461.83666666666664,336.80853
test,222.0211111111111,146.69434
test,42.52388888888889,120.783936
test,76.26583333333333,43.733883
test,524.4313888888889,108.280945
test,144.07777777777778,83.9628
test,135.4427777777778,64.90531
test,69.93722222222222,143.68878
test,21.073888888888888,50.374
test,796.1205555555556,120.656944
test,25.813055555555554,123.99882
test,11.831666666666667,154.42653
test,2.1552777777777776,138.94185
test,261.07166666666666,185.48204
test,106.34083333333334,67.05755
test,285.9863888888889,237.32907
test,139.27333333333334,201.86128
test,4.839166666666666,186.02899
test,55.49027777777778,104.74815
test,369.51694444444445,94.09014
test,54.23,134.56122
test,199.27583333333334,136.02713
test,610.4436111111111,117.71948
test,11.043333333333333,27.9084
test,164.68055555555554,173.677
test,313.24333333333334,82.42669
test,240.6925,115.164276
test,536.4833333333333,194.81142
test,655.6511111111112,196.86006
test,309.45666666666665,138.2592
test,849.2041666666667,221.85446
test,424.6813888888889,189.8742
test,135.68027777777777,186.41466
test,15.699444444444444,150.6097
test,153.48222222222222,212.23123
test,21.7725,151.91241
test,1094.9930555555557,78.312965
test,1097.4788888888888,115.39343
test,3.0172222222222222,50.73732
test,92.56,188.88887
test,195.2075,58.11324
test,16.450555555555557,232.84578
test,85.27805555555555,56.359737
test,245.38611111111112,51.55625
test,341.675,134.4023
test,620.5391666666667,48.579365
test,49.87972222222222,102.060814
test,137.94666666666666,31.27678
test,62.66138888888889,120.48043
test,7.820833333333334,48.58232
test,223.76527777777778,25.8969
test,101.01055555555556,45.87819
test,234.8488888888889,275.34384
test,6.3133333333333335,246.21837
test,4.174722222222222,75.6572
test,194.42222222222222,23.745523
test,65.71722222222222,17.929062
test,12.840555555555556,92.41796
test,141.41972222222222,46.586975
test,46.815,83.93817
test,220.30138888888888,122.771736
test,11.481111111111112,36.30352
test,2.0069444444444446,39.479816
test,49.87,66.805244
test,377.0494444444444,64.31004
test,669.7736111111111,107.14229
test,25.879444444444445,24.050383
test,2.3644444444444446,33.50554
test,46.028055555555554,58.387657
test,790.7866666666666,244.54329
test,125.40694444444445,237.29828
test,277.1408333333333,113.56548
test,22.584444444444443,55.915016
test,13.231388888888889,67.75414
test,1013.7355555555556,120.47487
test,956.1180555555555,125.11479
test,259.1377777777778,152.15044
test,181.76777777777778,193.08437
test,1287.7188888888888,145.75447
test,35.17638888888889,166.2519
test,213.00277777777777,178.78403
test,850.9086111111111,75.29028
test,1191.5833333333333,149.2116
test,23.54611111111111,99.819984
test,440.8636111111111,382.64056
test,59.7325,132.56744
test,429.5188888888889,107.0714
test,184.20944444444444,53.927513
test,31.52861111111111,25.623386
test,17.817222222222224,49.665276
test,131.20888888888888,143.31056
test,717.7713888888889,153.05045
test,879.5969444444445,124.256935
test,1268.8783333333333,114.859634
test,107.47916666666667,218.7442
test,884.5419444444444,64.46148
test,9.283888888888889,151.12189
test,384.0758333333333,264.9008
test,66.79777777777778,108.45153
test,133.32166666666666,152.85165
test,479.3875,131.35013
test,5.732222222222222,34.63945
test,341.135,97.19554
test,19.0125,180.68369
test,249.24305555555554,96.10272
test,87.5225,228.04172
test,29.654722222222222,171.60837
test,42.72555555555556,210.76685
test,27.2725,63.68834
test,720.2486111111111,124.14625
test,211.39,168.94926
test,290.62694444444446,150.99797
test,96.24666666666667,98.897446
test,8.259722222222223,63.770134
test,50.16638888888889,157.2565
test,12.468055555555555,73.1659
test,70.13638888888889,79.79467
test,62.734722222222224,49.949722
test,71.86333333333333,101.47063
test,1365.943611111111,293.21
test,129.9163888888889,37.71152
test,576.7080555555556,54.9817
test,507.6877777777778,277.11472
test,322.1772222222222,263.67728
test,15.661388888888888,175.79808
test,27.280277777777776,32.50769
test,196.48194444444445,117.60519
test,840.6405555555556,247.67734
test,1169.7841666666666,20.35985
test,46.493611111111115,158.89888
test,4.9094444444444445,151.2459
test,5.5008333333333335,27.43032
test,336.18611111111113,142.73308
test,434.9558333333333,91.4344
test,233.8311111111111,117.1624
test,20.861666666666668,71.89274
test,1.0538888888888889,33.04324
test,525.5319444444444,194.02962
test,106.52166666666666,130.2953
test,3.310277777777778,63.54876
test,468.25888888888886,141.79079
test,55.10305555555556,179.78656
test,873.0522222222222,110.89413
test,1238.0572222222222,96.2568
test,172.81527777777777,146.43623
test,41.00277777777778,47.97953
test,107.20583333333333,26.418999
test,1031.9391666666668,218.44598
test,448.7422222222222,123.09765
test,11.556111111111111,110.2174
test,53.02972222222222,135.10834
test,489.59472222222223,205.14847
test,529.5802777777777,85.9528
test,61.339444444444446,156.34062
test,62.62694444444445,55.72279
test,52.5525,82.060715
test,186.96333333333334,234.17693
test,2.6375,197.69612
test,7.22,17.387125
test,1011.9016666666666,160.05748
test,48.82,38.841633
test,45.87166666666667,25.265009
test,13.423055555555555,104.94792
test,485.90166666666664,359.01324
test,346.77666666666664,110.73657
test,1199.0666666666666,251.85336
test,4.287222222222222,142.72067
test,2.261388888888889,91.7684
test,30.121388888888887,175.2223
test,40.829166666666666,34.154327
test,39.0775,62.686806
test,142.7188888888889,160.36482
test,286.57472222222225,138.45052
test,55.03888888888889,118.758606
test,285.93861111111113,150.14476
test,70.95083333333334,173.68716
test,3.2866666666666666,92.38411
test,527.4625,83.33101
test,48.2425,107.30696
test,113.34666666666666,205.16812
test,58.025,200.23001
test,329.88166666666666,69.50754
test,847.84,277.9771
test,20.27722222222222,212.17766
test,3.2575,79.29378
test,52.25666666666667,83.83669
test,426.11277777777775,90.905075
test,286.20694444444445,68.988846
test,1397.6094444444445,119.82491
test,225.9986111111111,232.32118
test,187.58416666666668,54.695713
test,30.320833333333333,31.14009
test,815.2916666666666,267.34213
test,12.660277777777777,251.57957
test,1168.5247222222222,106.53818
test,169.9661111111111,252.98163
test,17.280555555555555,212.2889
test,25.601666666666667,129.52863
test,70.93444444444444,37.1038
test,110.82555555555555,117.05184
test,155.445,164.75848
test,125.92388888888888,218.39168
test,339.2733333333333,101.65809
test,1060.7033333333334,197.84521
test,23.4775,62.136223
test,537.9383333333334,206.49017
test,185.1575,376.164
test,172.40194444444444,125.03808
test,76.02666666666667,53.262287
test,231.9177777777778,176.28831
test,164.48416666666665,48.758663
test,314.6716666666667,337.71243
test,533.7666666666667,187.87141
test,27.165,116.98538
test,123.50888888888889,128.64328
test,328.2319444444444,87.124176
test,14.719166666666666,130.32837
test,1170.628888888889,154.48308
test,162.4088888888889,55.715595
test,40.19916666666666,125.34767
test,296.125,142.97076
test,293.5288888888889,69.82614
test,23.727222222222224,37.323666
test,27.516666666666666,236.25856
test,671.6119444444445,190.45184
test,710.7441666666666,220.37582
test,50.67722222222222,160.45033
test,263.7497222222222,203.9568
test,776.1755555555555,195.04134
test,23.213333333333335,103.430115
test,11.613333333333333,54.2849
test,48.23833333333334,37.96979
test,23.58111111111111,172.9245
test,124.675,45.42214
test,10.1525,140.77972
test,459.67333333333335,124.396835
test,29.273888888888887,76.370766
test,82.21972222222222,65.246124
test,581.0552777777777,153.15508
test,259.6661111111111,79.78912
test,428.9605555555556,345.6039
test,1008.5311111111112,65.82077
test,31.823611111111113,66.06234
test,191.9813888888889,210.80432
test,767.0463888888889,56.095806
test,27.95888888888889,68.47671
test,7.313888888888889,73.504906
test,19.666666666666668,52.97879
test,198.71416666666667,88.2465
test,2.921111111111111,90.48978
test,80.53583333333333,73.30303
test,12.158611111111112,116.28372
test,2.6666666666666665,116.30783
test,5.456666666666667,179.38968
test,1035.848611111111,121.39988
test,34.86277777777778,90.309
test,215.01444444444445,174.29504
test,1031.4466666666667,135.2423
test,593.4394444444445,67.09238
test,249.9597222222222,58.390686
test,530.3238888888889,88.41923
test,169.1136111111111,161.25993
test,11.023888888888889,131.40706
test,488.68333333333334,170.23369
test,825.7069444444444,207.87218
test,765.6558333333334,249.48102
test,1159.8783333333333,250.11844
test,22.601944444444445,19.294443
test,79.81333333333333,112.495895
